Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762666750,2025-11-09T05:39:10Z,SIA31,"14.961502,147.469681",40000,525,250
1762666783,2025-11-09T05:39:43Z,SIA31,"14.935226,147.392197",40000,525,250
1762666814,2025-11-09T05:40:14Z,SIA31,"14.909546,147.316498",40000,524,250
1762666845,2025-11-09T05:40:45Z,SIA31,"14.884827,147.243774",40000,523,250
1762666876,2025-11-09T05:41:16Z,SIA31,"14.85966,147.169708",40000,522,250
1762666909,2025-11-09T05:41:49Z,SIA31,"14.833969,147.094315",40000,522,250
1762666941,2025-11-09T05:42:21Z,SIA31,"14.808127,147.018417",40000,522,250
1762666973,2025-11-09T05:42:53Z,SIA31,"14.782288,146.942703",40000,523,250
1762667004,2025-11-09T05:43:24Z,SIA31,"14.756547,146.867401",40000,524,250
1762667036,2025-11-09T05:43:56Z,SIA31,"14.731018,146.792877",40000,524,250
1762667067,2025-11-09T05:44:27Z,SIA31,"14.705806,146.719131",40000,523,250
1762667099,2025-11-09T05:44:59Z,SIA31,"14.680527,146.645508",40000,523,250
1762667130,2025-11-09T05:45:30Z,SIA31,"14.652177,146.574097",40000,523,244
1762667161,2025-11-09T05:46:01Z,SIA31,"14.614197,146.505859",40000,526,237
1762667192,2025-11-09T05:46:32Z,SIA31,"14.573547,146.440414",40000,525,238
1762667224,2025-11-09T05:47:04Z,SIA31,"14.53569,146.373077",40000,523,241
1762667255,2025-11-09T05:47:35Z,SIA31,"14.499533,146.302963",40000,523,242
1762667288,2025-11-09T05:48:08Z,SIA31,"14.462723,146.231155",40000,523,242
1762667318,2025-11-09T05:48:38Z,SIA31,"14.42854,146.164612",40000,524,242
1762667351,2025-11-09T05:49:11Z,SIA31,"14.390926,146.092575",40000,525,240
1762667381,2025-11-09T05:49:41Z,SIA31,"14.352814,146.026535",40000,526,239
1762667414,2025-11-09T05:50:14Z,SIA31,"14.311935,145.955826",40000,526,239
1762667447,2025-11-09T05:50:47Z,SIA31,"14.271011,145.885132",40000,526,239
1762667478,2025-11-09T05:51:18Z,SIA31,"14.23195,145.817581",40000,526,239
1762667509,2025-11-09T05:51:49Z,SIA31,"14.193963,145.749496",40000,524,244
1762667521,2025-11-09T05:52:01Z,SIA31,"14.183443,145.724442",40000,521,249
1762667523,2025-11-09T05:52:03Z,SIA31,"14.181427,145.718872",40000,521,250
1762667525,2025-11-09T05:52:05Z,SIA31,"14.179765,145.713989",40000,521,250
1762667527,2025-11-09T05:52:07Z,SIA31,"14.177765,145.707977",40000,520,251
1762667529,2025-11-09T05:52:09Z,SIA31,"14.176254,145.703293",40000,520,251
1762667531,2025-11-09T05:52:11Z,SIA31,"14.174924,145.699142",40000,521,251
1762667562,2025-11-09T05:52:42Z,SIA31,"14.150803,145.626862",40000,522,250
1762667595,2025-11-09T05:53:15Z,SIA31,"14.123809,145.550446",40000,522,250
1762667626,2025-11-09T05:53:46Z,SIA31,"14.098066,145.477386",40000,521,250
1762667657,2025-11-09T05:54:17Z,SIA31,"14.072662,145.404663",40000,522,250
1762667688,2025-11-09T05:54:48Z,SIA31,"14.047211,145.331924",40000,522,250
1762667719,2025-11-09T05:55:19Z,SIA31,"14.021813,145.260559",40000,523,248
1762667752,2025-11-09T05:55:52Z,SIA31,"13.988436,145.185822",40000,524,243
1762667783,2025-11-09T05:56:23Z,SIA31,"13.955337,145.117249",40000,523,243
1762667813,2025-11-09T05:56:53Z,SIA31,"13.921819,145.04805",40000,521,243
1762667844,2025-11-09T05:57:24Z,SIA31,"13.889047,144.980255",40000,519,243
1762667875,2025-11-09T05:57:55Z,SIA31,"13.856274,144.912033",40000,519,243
1762667907,2025-11-09T05:58:27Z,SIA31,"13.821778,144.842407",40000,521,242
1762667937,2025-11-09T05:58:57Z,SIA31,"13.786926,144.774841",40000,522,242
1762667970,2025-11-09T05:59:30Z,SIA31,"13.750351,144.703674",40000,523,242
1762668002,2025-11-09T06:00:02Z,SIA31,"13.714462,144.632263",40000,523,243
1762668033,2025-11-09T06:00:33Z,SIA31,"13.683746,144.562088",40000,521,246
1762668065,2025-11-09T06:01:05Z,SIA31,"13.653027,144.488815",40000,520,246
1762668098,2025-11-09T06:01:38Z,SIA31,"13.622635,144.416",40000,520,246
1762668129,2025-11-09T06:02:09Z,SIA31,"13.591919,144.343399",40000,516,246
1762668160,2025-11-09T06:02:40Z,SIA31,"13.562759,144.274734",40000,515,246
1762668193,2025-11-09T06:03:13Z,SIA31,"13.532181,144.200958",40000,514,248
1762668226,2025-11-09T06:03:46Z,SIA31,"13.502989,144.126602",40000,519,247
1762668256,2025-11-09T06:04:16Z,SIA31,"13.474917,144.056152",40000,521,247
1762668288,2025-11-09T06:04:48Z,SIA31,"13.446847,143.985657",40000,523,247
1762668319,2025-11-09T06:05:19Z,SIA31,"13.418198,143.914124",40000,524,247
1762668349,2025-11-09T06:05:49Z,SIA31,"13.390594,143.843521",40000,524,248
1762668380,2025-11-09T06:06:20Z,SIA31,"13.363129,143.770554",40000,526,249
1762668411,2025-11-09T06:06:51Z,SIA31,"13.337173,143.698807",40000,521,250
1762668442,2025-11-09T06:07:22Z,SIA31,"13.312357,143.626389",40025,515,251
1762668474,2025-11-09T06:07:54Z,SIA31,"13.291129,143.55098",40000,510,256
1762668505,2025-11-09T06:08:25Z,SIA31,"13.275627,143.478409",40000,509,257
1762668536,2025-11-09T06:08:56Z,SIA31,"13.260086,143.406433",40000,510,257
1762668567,2025-11-09T06:09:27Z,SIA31,"13.244158,143.332077",40000,511,257
1762668600,2025-11-09T06:10:00Z,SIA31,"13.226944,143.253235",40000,513,257
1762668632,2025-11-09T06:10:32Z,SIA31,"13.210876,143.178894",39975,513,259
1762668663,2025-11-09T06:11:03Z,SIA31,"13.203053,143.105743",40000,509,266
1762668693,2025-11-09T06:11:33Z,SIA31,"13.199189,143.031723",40000,509,266
1762668725,2025-11-09T06:12:05Z,SIA31,"13.196732,142.956604",40250,504,271
1762668756,2025-11-09T06:12:36Z,SIA31,"13.203379,142.882111",40575,499,277
1762668773,2025-11-09T06:12:53Z,SIA31,"13.205978,142.840073",40625,504,268
1762668776,2025-11-09T06:12:56Z,SIA31,"13.205799,142.834503",40625,505,267
1762668778,2025-11-09T06:12:58Z,SIA31,"13.205613,142.831848",40625,506,265
1762668780,2025-11-09T06:13:00Z,SIA31,"13.205054,142.824585",40625,506,264
1762668782,2025-11-09T06:13:02Z,SIA31,"13.204495,142.818649",40650,506,263
1762668785,2025-11-09T06:13:05Z,SIA31,"13.203797,142.812729",40700,507,262
1762668787,2025-11-09T06:13:07Z,SIA31,"13.203146,142.807571",40700,507,262
1762668790,2025-11-09T06:13:10Z,SIA31,"13.202354,142.801636",40725,507,262
1762668792,2025-11-09T06:13:12Z,SIA31,"13.201516,142.79538",40725,508,261
1762668795,2025-11-09T06:13:15Z,SIA31,"13.200818,142.790604",40725,509,261
1762668797,2025-11-09T06:13:17Z,SIA31,"13.200167,142.785843",40725,509,261
1762668799,2025-11-09T06:13:19Z,SIA31,"13.199341,142.779877",40750,509,261
1762668832,2025-11-09T06:13:52Z,SIA31,"13.187923,142.700699",40950,509,260
1762668864,2025-11-09T06:14:24Z,SIA31,"13.173306,142.626251",41000,507,258
1762668895,2025-11-09T06:14:55Z,SIA31,"13.156036,142.554291",41000,510,255
1762668933,2025-11-09T06:15:33Z,SIA31,"13.131775,142.46199",41000,516,254
1762668966,2025-11-09T06:16:06Z,SIA31,"13.108978,142.385986",41000,521,252
1762668997,2025-11-09T06:16:37Z,SIA31,"13.08609,142.311493",41000,524,252
1762669030,2025-11-09T06:17:10Z,SIA31,"13.062744,142.234116",41000,525,252
1762669061,2025-11-09T06:17:41Z,SIA31,"13.039902,142.159256",41000,525,252
1762669093,2025-11-09T06:18:13Z,SIA31,"13.017309,142.085846",41000,524,252
1762669125,2025-11-09T06:18:45Z,SIA31,"12.992981,142.007813",41000,524,252
1762669157,2025-11-09T06:19:17Z,SIA31,"12.969543,141.931656",41000,524,252
1762669188,2025-11-09T06:19:48Z,SIA31,"12.946969,141.858017",41000,523,252
1762669221,2025-11-09T06:20:21Z,SIA31,"12.923813,141.782867",41000,522,252
1762669251,2025-11-09T06:20:51Z,SIA31,"12.901199,141.70961",41000,520,252
1762669283,2025-11-09T06:21:23Z,SIA31,"12.878304,141.635498",41000,521,252
1762669315,2025-11-09T06:21:55Z,SIA31,"12.855261,141.560379",41000,520,254
1762669346,2025-11-09T06:22:26Z,SIA31,"12.836151,141.484634",41000,521,254
1762669794,2025-11-09T06:29:54Z,SIA31,"12.536511,140.621445",41000,522,251
1762670705,2025-11-09T06:45:05Z,SIA31,"11.84515,138.282333",41000,522,253
1762671237,2025-11-09T06:53:57Z,SIA31,"11.479468,137.065079",41000,490,256
1762671373,2025-11-09T06:56:13Z,SIA31,"11.3845,136.758713",41000,517,252
1762671432,2025-11-09T06:57:12Z,SIA31,"11.346821,136.636642",41000,512,254
1762671569,2025-11-09T06:59:29Z,SIA31,"11.261613,136.342377",41000,513,255
1762671611,2025-11-09T07:00:11Z,SIA31,"11.23376,136.249802",41000,510,252
1762671764,2025-11-09T07:02:44Z,SIA31,"11.133705,135.916168",41000,514,254
1762671959,2025-11-09T07:05:59Z,SIA31,"11.001831,135.485214",41000,516,253
1762672017,2025-11-09T07:06:57Z,SIA31,"10.956477,135.362",41000,514,247
1762672135,2025-11-09T07:08:55Z,SIA31,"10.870518,135.092453",41000,518,254
1762672329,2025-11-09T07:12:09Z,SIA31,"10.745193,134.676712",41000,518,254
1762672524,2025-11-09T07:15:24Z,SIA31,"10.615906,134.261902",41000,516,253
1762673110,2025-11-09T07:25:10Z,SIA31,"10.19531,132.930817",41000,514,252
1762673212,2025-11-09T07:26:52Z,SIA31,"10.260773,132.549683",40375,534,250
1762673229,2025-11-09T07:27:09Z,SIA31,"10.244844,132.50412",40225,536,250
1762673675,2025-11-09T07:34:35Z,SIA31,"9.733737,131.518753",40000,540,252
1762674429,2025-11-09T07:47:09Z,SIA31,"9.145432,129.645203",40004,541,253
1762674901,2025-11-09T07:55:01Z,SIA31,"8.823578,128.508286",39975,512,253
1762674922,2025-11-09T07:55:22Z,SIA31,"8.809313,128.458405",40000,511,254
1762674982,2025-11-09T07:56:22Z,SIA31,"8.770294,128.321152",40000,513,254
1762675014,2025-11-09T07:56:54Z,SIA31,"8.749146,128.247223",40000,517,254
1762675046,2025-11-09T07:57:26Z,SIA31,"8.728226,128.174332",40000,519,253
1762675078,2025-11-09T07:57:58Z,SIA31,"8.706898,128.099503",40000,511,254
1762675111,2025-11-09T07:58:31Z,SIA31,"8.686089,128.026672",40000,509,254
1762675143,2025-11-09T07:59:03Z,SIA31,"8.664861,127.952507",40000,508,254
1762675173,2025-11-09T07:59:33Z,SIA31,"8.644821,127.882721",40000,510,253
1762675205,2025-11-09T08:00:05Z,SIA31,"8.624176,127.811028",40000,510,253
1762675236,2025-11-09T08:00:36Z,SIA31,"8.603645,127.739456",40000,509,253
1762675266,2025-11-09T08:01:06Z,SIA31,"8.583488,127.669281",40000,509,253
1762675299,2025-11-09T08:01:39Z,SIA31,"8.562353,127.595779",40000,508,253
1762675330,2025-11-09T08:02:10Z,SIA31,"8.541962,127.524918",40000,506,253
1762675361,2025-11-09T08:02:41Z,SIA31,"8.521852,127.455139",40000,500,253
1762675394,2025-11-09T08:03:14Z,SIA31,"8.500626,127.381447",40000,494,253
1762675425,2025-11-09T08:03:45Z,SIA31,"8.480942,127.31311",40000,493,253
1762675456,2025-11-09T08:04:16Z,SIA31,"8.460776,127.24337",40000,493,253
1762675487,2025-11-09T08:04:47Z,SIA31,"8.441131,127.175224",40000,496,253
1762675519,2025-11-09T08:05:19Z,SIA31,"8.420369,127.103432",40000,497,253
1762675552,2025-11-09T08:05:52Z,SIA31,"8.399323,127.030724",40000,497,253
1762675583,2025-11-09T08:06:23Z,SIA31,"8.379089,126.9608",40000,498,253
1762675614,2025-11-09T08:06:54Z,SIA31,"8.359013,126.891426",40000,499,253
