Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762040637,2025-11-01T23:43:57Z,BAW251,"49.40659,-9.689075",33000,442,250
1762040668,2025-11-01T23:44:28Z,BAW251,"49.385036,-9.781879",32975,444,250
1762040701,2025-11-01T23:45:01Z,BAW251,"49.362259,-9.878892",33000,446,250
1762040731,2025-11-01T23:45:31Z,BAW251,"49.34137,-9.967853",33000,447,250
1762040763,2025-11-01T23:46:03Z,BAW251,"49.319138,-10.062349",32975,449,249
1762040794,2025-11-01T23:46:34Z,BAW251,"49.297211,-10.153902",32975,447,249
1762040826,2025-11-01T23:47:06Z,BAW251,"49.273869,-10.251256",33000,446,249
1762040857,2025-11-01T23:47:37Z,BAW251,"49.252258,-10.341726",32975,437,249
1762040889,2025-11-01T23:48:09Z,BAW251,"49.23011,-10.433542",32975,432,249
1762040920,2025-11-01T23:48:40Z,BAW251,"49.20845,-10.523775",33000,433,249
1762040951,2025-11-01T23:49:11Z,BAW251,"49.187302,-10.611596",32975,434,249
1762040982,2025-11-01T23:49:42Z,BAW251,"49.165329,-10.702022",33000,436,249
1762041015,2025-11-01T23:50:15Z,BAW251,"49.142635,-10.794284",33000,436,249
1762041045,2025-11-01T23:50:45Z,BAW251,"49.121315,-10.881308",32975,434,249
1762041077,2025-11-01T23:51:17Z,BAW251,"49.098366,-10.974113",33000,434,249
1762041110,2025-11-01T23:51:50Z,BAW251,"49.07547,-11.066331",33000,432,249
1762041140,2025-11-01T23:52:20Z,BAW251,"49.053909,-11.15293",32975,427,249
1762041173,2025-11-01T23:52:53Z,BAW251,"49.03091,-11.245374",33000,425,249
1762041206,2025-11-01T23:53:26Z,BAW251,"49.008316,-11.335637",32975,426,249
1762041238,2025-11-01T23:53:58Z,BAW251,"48.98608,-11.424119",32975,425,249
1762041270,2025-11-01T23:54:30Z,BAW251,"48.963272,-11.514306",33000,422,248
1762041301,2025-11-01T23:55:01Z,BAW251,"48.941986,-11.598042",32975,419,249
1762041333,2025-11-01T23:55:33Z,BAW251,"48.919327,-11.687974",33000,423,248
1762041365,2025-11-01T23:56:05Z,BAW251,"48.896423,-11.77756",32975,424,248
1762041399,2025-11-01T23:56:39Z,BAW251,"48.872402,-11.870655",32975,425,248
1762041424,2025-11-01T23:57:04Z,BAW251,"48.851406,-11.939681",32975,446,238
1762041427,2025-11-01T23:57:07Z,BAW251,"48.848007,-11.947559",32975,449,236
1762041429,2025-11-01T23:57:09Z,BAW251,"48.845444,-11.952984",33000,454,235
1762041432,2025-11-01T23:57:12Z,BAW251,"48.841492,-11.960931",32975,455,234
1762041435,2025-11-01T23:57:15Z,BAW251,"48.837845,-11.967703",32975,464,230
1762041438,2025-11-01T23:57:18Z,BAW251,"48.834835,-11.972929",32975,467,228
1762041440,2025-11-01T23:57:20Z,BAW251,"48.830246,-11.980379",32975,473,226
1762041443,2025-11-01T23:57:23Z,BAW251,"48.82571,-11.987241",32975,476,225
1762041445,2025-11-01T23:57:25Z,BAW251,"48.822281,-11.992",32975,480,223
1762041448,2025-11-01T23:57:28Z,BAW251,"48.819214,-11.996084",32975,485,221
1762041450,2025-11-01T23:57:30Z,BAW251,"48.813793,-12.00278",32975,489,219
1762041452,2025-11-01T23:57:32Z,BAW251,"48.810162,-12.006972",33000,494,217
1762041455,2025-11-01T23:57:35Z,BAW251,"48.804749,-12.012846",33000,496,216
1762041499,2025-11-01T23:58:19Z,BAW251,"48.706238,-12.076369",33000,537,200
1762041521,2025-11-01T23:58:41Z,BAW251,"48.656021,-12.103906",33000,542,200
1762042125,2025-11-02T00:08:45Z,BAW251,"47.262497,-12.88456",33000,542,199
1762042957,2025-11-02T00:22:37Z,BAW251,"45.357056,-13.851357",32996,523,199
1762043041,2025-11-02T00:24:01Z,BAW251,"45.166512,-13.944225",32996,520,198
1762043474,2025-11-02T00:31:14Z,BAW251,"44.420986,-14.799442",33000,497,223
1762044434,2025-11-02T00:47:14Z,BAW251,"42.827454,-16.803417",33212,487,222
1762046055,2025-11-02T01:14:15Z,BAW251,"40.00946,-20.024643",35996,496,220
1762046727,2025-11-02T01:25:27Z,BAW251,"39.034149,-21.610107",36000,510,231
1762046766,2025-11-02T01:26:06Z,BAW251,"38.985443,-21.687429",36000,510,231
1762046801,2025-11-02T01:26:41Z,BAW251,"38.923599,-21.785412",36000,511,231
1762046834,2025-11-02T01:27:14Z,BAW251,"38.880661,-21.8533",35975,512,231
1762046866,2025-11-02T01:27:46Z,BAW251,"38.827698,-21.936651",35975,512,231
1762046898,2025-11-02T01:28:18Z,BAW251,"38.779644,-22.012268",36000,513,230
1762046931,2025-11-02T01:28:51Z,BAW251,"38.729786,-22.090454",36000,514,230
1762046962,2025-11-02T01:29:22Z,BAW251,"38.683914,-22.16235",35975,515,230
1762046995,2025-11-02T01:29:55Z,BAW251,"38.633789,-22.240627",35975,515,230
1762047027,2025-11-02T01:30:27Z,BAW251,"38.584961,-22.31665",35975,515,230
1762047060,2025-11-02T01:31:00Z,BAW251,"38.535568,-22.39325",35975,515,230
1762047099,2025-11-02T01:31:39Z,BAW251,"38.492706,-22.459757",35975,30,230
1762047132,2025-11-02T01:32:12Z,BAW251,"38.4272,-22.561022",35975,515,230
1762047163,2025-11-02T01:32:43Z,BAW251,"38.377991,-22.636921",36000,515,230
1762047196,2025-11-02T01:33:16Z,BAW251,"38.329651,-22.71137",36000,517,230
1762047227,2025-11-02T01:33:47Z,BAW251,"38.281906,-22.784571",35975,517,230
1762047258,2025-11-02T01:34:18Z,BAW251,"38.234344,-22.857347",35975,518,230
1762047290,2025-11-02T01:34:50Z,BAW251,"38.184998,-22.932734",36000,519,230
1762047322,2025-11-02T01:35:22Z,BAW251,"38.135735,-23.007818",35975,519,230
1762047354,2025-11-02T01:35:54Z,BAW251,"38.086441,-23.082859",36000,519,230
1762047385,2025-11-02T01:36:25Z,BAW251,"38.038696,-23.155439",36000,520,230
1762047416,2025-11-02T01:36:56Z,BAW251,"37.991089,-23.227493",36000,521,230
1762047448,2025-11-02T01:37:28Z,BAW251,"37.941193,-23.302761",36000,521,230
1762047480,2025-11-02T01:38:00Z,BAW251,"37.89093,-23.378439",36000,521,230
1762047511,2025-11-02T01:38:31Z,BAW251,"37.843571,-23.4496",35975,522,230
1762047542,2025-11-02T01:39:02Z,BAW251,"37.795391,-23.521967",35975,522,230
1762047573,2025-11-02T01:39:33Z,BAW251,"37.747284,-23.593899",35975,522,229
1762047606,2025-11-02T01:40:06Z,BAW251,"37.696327,-23.670044",36000,522,229
1762047638,2025-11-02T01:40:38Z,BAW251,"37.645889,-23.745136",35975,522,229
1762047670,2025-11-02T01:41:10Z,BAW251,"37.595627,-23.81988",35975,522,229
1762047703,2025-11-02T01:41:43Z,BAW251,"37.544521,-23.895681",35975,522,229
1762047735,2025-11-02T01:42:15Z,BAW251,"37.49437,-23.969948",35975,522,229
1762047768,2025-11-02T01:42:48Z,BAW251,"37.443222,-24.045429",35975,522,229
1762047800,2025-11-02T01:43:20Z,BAW251,"37.392883,-24.119549",36000,522,229
1762047831,2025-11-02T01:43:51Z,BAW251,"37.343536,-24.19207",35975,523,229
1762047864,2025-11-02T01:44:24Z,BAW251,"37.292816,-24.266403",35975,524,229
1762047896,2025-11-02T01:44:56Z,BAW251,"37.240997,-24.342197",35975,526,229
1762047928,2025-11-02T01:45:28Z,BAW251,"37.190964,-24.415302",36000,526,229
1762047960,2025-11-02T01:46:00Z,BAW251,"37.140259,-24.489122",36000,526,229
1762047991,2025-11-02T01:46:31Z,BAW251,"37.090309,-24.561728",36000,527,229
1762048023,2025-11-02T01:47:03Z,BAW251,"37.040264,-24.634274",36000,528,229
1762048054,2025-11-02T01:47:34Z,BAW251,"36.990646,-24.706089",35975,527,229
1762048085,2025-11-02T01:48:05Z,BAW251,"36.940887,-24.777967",35975,528,229
1762048116,2025-11-02T01:48:36Z,BAW251,"36.890133,-24.851015",36000,528,229
1762048147,2025-11-02T01:49:07Z,BAW251,"36.840958,-24.921741",36000,528,229
1762048179,2025-11-02T01:49:39Z,BAW251,"36.789768,-24.995123",36000,529,229
1762048210,2025-11-02T01:50:10Z,BAW251,"36.739197,-25.067482",35975,528,229
1762048242,2025-11-02T01:50:42Z,BAW251,"36.688564,-25.1397",36000,528,228
1762048274,2025-11-02T01:51:14Z,BAW251,"36.637356,-25.212688",36000,530,228
1762048306,2025-11-02T01:51:46Z,BAW251,"36.585526,-25.286236",35975,530,228
1762048338,2025-11-02T01:52:18Z,BAW251,"36.534485,-25.358677",35975,530,228
1762048370,2025-11-02T01:52:50Z,BAW251,"36.482346,-25.432434",35975,531,228
1762048402,2025-11-02T01:53:22Z,BAW251,"36.431038,-25.504936",36000,530,228
1762048433,2025-11-02T01:53:53Z,BAW251,"36.379028,-25.578175",36000,530,228
1762048466,2025-11-02T01:54:26Z,BAW251,"36.326992,-25.651264",36000,530,228
1762048496,2025-11-02T01:54:56Z,BAW251,"36.277645,-25.720514",36000,530,228
1762048528,2025-11-02T01:55:28Z,BAW251,"36.22641,-25.792236",36000,532,228
1762048559,2025-11-02T01:55:59Z,BAW251,"36.174271,-25.865135",35975,532,228
1762048590,2025-11-02T01:56:30Z,BAW251,"36.124283,-25.93483",36000,534,228
1762048621,2025-11-02T01:57:01Z,BAW251,"36.073235,-26.005808",36050,536,228
1762048652,2025-11-02T01:57:32Z,BAW251,"36.022541,-26.076284",36375,536,228
1762048685,2025-11-02T01:58:05Z,BAW251,"35.968552,-26.150894",36800,534,228
1762048716,2025-11-02T01:58:36Z,BAW251,"35.91724,-26.22191",37000,531,228
1762048747,2025-11-02T01:59:07Z,BAW251,"35.866516,-26.291943",36975,529,228
1762048778,2025-11-02T01:59:38Z,BAW251,"35.815895,-26.361694",37000,527,228
1762048810,2025-11-02T02:00:10Z,BAW251,"35.764114,-26.432705",36975,524,228
1762048841,2025-11-02T02:00:41Z,BAW251,"35.71376,-26.501598",37000,526,228
1762048872,2025-11-02T02:01:12Z,BAW251,"35.662994,-26.571121",36975,528,228
1762048905,2025-11-02T02:01:45Z,BAW251,"35.60994,-26.643391",37000,529,227
1762048936,2025-11-02T02:02:16Z,BAW251,"35.55835,-26.713715",36975,532,228
1762048968,2025-11-02T02:02:48Z,BAW251,"35.506851,-26.783752",37000,533,228
1762049000,2025-11-02T02:03:20Z,BAW251,"35.452972,-26.856838",37000,535,227
1762049032,2025-11-02T02:03:52Z,BAW251,"35.399811,-26.928835",37000,535,227
1762049064,2025-11-02T02:04:24Z,BAW251,"35.34623,-27.001122",36975,535,227
1762049096,2025-11-02T02:04:56Z,BAW251,"35.293022,-27.072824",37000,535,227
1762049126,2025-11-02T02:05:26Z,BAW251,"35.242092,-27.141315",37000,535,227
1762049158,2025-11-02T02:05:58Z,BAW251,"35.190231,-27.211018",37000,533,227
1762049190,2025-11-02T02:06:30Z,BAW251,"35.136932,-27.282372",36975,530,227
1762049222,2025-11-02T02:07:02Z,BAW251,"35.083023,-27.354355",37000,530,227
1762049253,2025-11-02T02:07:33Z,BAW251,"35.032883,-27.421202",37000,530,227
1762049284,2025-11-02T02:08:04Z,BAW251,"34.980927,-27.490372",37000,530,227
1762049316,2025-11-02T02:08:36Z,BAW251,"34.928051,-27.560577",37000,530,227
1762049350,2025-11-02T02:09:10Z,BAW251,"34.872482,-27.634258",36975,531,227
1762049381,2025-11-02T02:09:41Z,BAW251,"34.82061,-27.702827",37000,533,227
1762049412,2025-11-02T02:10:12Z,BAW251,"34.76825,-27.77198",36975,535,227
1762049446,2025-11-02T02:10:46Z,BAW251,"34.711624,-27.846642",36975,535,227
1762049477,2025-11-02T02:11:17Z,BAW251,"34.659771,-27.914772",36975,535,227
1762049511,2025-11-02T02:11:51Z,BAW251,"34.6035,-27.98868",37000,535,227
1762049547,2025-11-02T02:12:27Z,BAW251,"34.540924,-28.070572",36975,534,227
1762049578,2025-11-02T02:12:58Z,BAW251,"34.488739,-28.138733",37000,535,227
1762049609,2025-11-02T02:13:29Z,BAW251,"34.436691,-28.206539",36975,534,227
1762049643,2025-11-02T02:14:03Z,BAW251,"34.379837,-28.280378",37000,535,227
1762049675,2025-11-02T02:14:35Z,BAW251,"34.326233,-28.350052",36975,535,227
1762049708,2025-11-02T02:15:08Z,BAW251,"34.269615,-28.423347",36975,535,227
1762049747,2025-11-02T02:15:47Z,BAW251,"34.204304,-28.507805",37000,880,227
1762049778,2025-11-02T02:16:18Z,BAW251,"34.151184,-28.576281",36975,537,227
1762049810,2025-11-02T02:16:50Z,BAW251,"34.097122,-28.645842",37000,537,227
1762049866,2025-11-02T02:17:46Z,BAW251,"34.001289,-28.76873",36975,538,226
1762049872,2025-11-02T02:17:52Z,BAW251,"33.993839,-28.778343",36975,538,226
1762049936,2025-11-02T02:18:56Z,BAW251,"33.883804,-28.919043",37000,538,226
1762050962,2025-11-02T02:36:02Z,BAW251,"32.131405,-31.173019",36992,537,228
1762051935,2025-11-02T02:52:15Z,BAW251,"30.435905,-33.308144",37000,553,226
1762052690,2025-11-02T03:04:50Z,BAW251,"29.076519,-34.937553",37004,560,225
1762053266,2025-11-02T03:14:26Z,BAW251,"28.102512,-36.202526",36996,552,228
1762053857,2025-11-02T03:24:17Z,BAW251,"27.106705,-37.466984",36996,548,228
1762054815,2025-11-02T03:40:15Z,BAW251,"25.453949,-39.487438",36996,554,227
1762055391,2025-11-02T03:49:51Z,BAW251,"24.419174,-40.633965",37000,550,223
1762057185,2025-11-02T04:19:45Z,BAW251,"21.137009,-43.931065",38000,538,222
1762058017,2025-11-02T04:33:37Z,BAW251,"19.629993,-45.399971",38000,528,223
1762059681,2025-11-02T05:01:21Z,BAW251,"16.732864,-48.307915",38004,518,223
1762064102,2025-11-02T06:15:02Z,BAW251,"9.303465,-55.799843",38000,499,224
1762064143,2025-11-02T06:15:43Z,BAW251,"9.233505,-55.86869",37975,496,224
1762064253,2025-11-02T06:17:33Z,BAW251,"9.04375,-56.035389",38000,494,218
1762064297,2025-11-02T06:18:17Z,BAW251,"8.964706,-56.098751",37975,496,219
1762064330,2025-11-02T06:18:50Z,BAW251,"8.906747,-56.14743",38000,497,221
1762064382,2025-11-02T06:19:42Z,BAW251,"8.820053,-56.22435",37975,496,221
1762064416,2025-11-02T06:20:16Z,BAW251,"8.757797,-56.279606",38000,496,221
1762064440,2025-11-02T06:20:40Z,BAW251,"8.716141,-56.316338",38000,497,221
1762064490,2025-11-02T06:21:30Z,BAW251,"8.632321,-56.38998",37975,496,221
1762064583,2025-11-02T06:23:03Z,BAW251,"8.467992,-56.534176",37975,494,221
1762064618,2025-11-02T06:23:38Z,BAW251,"8.412735,-56.582661",38000,496,221
1762064652,2025-11-02T06:24:12Z,BAW251,"8.34933,-56.638309",38000,496,221
1762064684,2025-11-02T06:24:44Z,BAW251,"8.291652,-56.688885",38000,496,221
1762064717,2025-11-02T06:25:17Z,BAW251,"8.236208,-56.737423",37975,494,221
1762064749,2025-11-02T06:25:49Z,BAW251,"8.18042,-56.786282",38000,493,221
1762064785,2025-11-02T06:26:25Z,BAW251,"8.120544,-56.83884",38000,491,221
1762064835,2025-11-02T06:27:15Z,BAW251,"8.032077,-56.916237",37975,489,221
1762064883,2025-11-02T06:28:03Z,BAW251,"7.951634,-56.986607",38000,488,221
1762064916,2025-11-02T06:28:36Z,BAW251,"7.893585,-57.037384",38000,489,221
1762064947,2025-11-02T06:29:07Z,BAW251,"7.838047,-57.083588",38000,490,215
1762064960,2025-11-02T06:29:20Z,BAW251,"7.813933,-57.099167",37975,491,210
1762064965,2025-11-02T06:29:25Z,BAW251,"7.804184,-57.104698",37975,491,209
1762064972,2025-11-02T06:29:32Z,BAW251,"7.790405,-57.11187",38000,491,208
1762064979,2025-11-02T06:29:39Z,BAW251,"7.778366,-57.117455",37975,492,203
1762064982,2025-11-02T06:29:42Z,BAW251,"7.769989,-57.12104",38000,492,202
1762064984,2025-11-02T06:29:44Z,BAW251,"7.766144,-57.122574",37975,492,201
1762064987,2025-11-02T06:29:47Z,BAW251,"7.759932,-57.124928",38000,492,200
1762064992,2025-11-02T06:29:52Z,BAW251,"7.748294,-57.129047",38000,492,200
1762064994,2025-11-02T06:29:54Z,BAW251,"7.742889,-57.130863",37975,493,198
1762064997,2025-11-02T06:29:57Z,BAW251,"7.737671,-57.132584",38000,492,198
1762064999,2025-11-02T06:29:59Z,BAW251,"7.732452,-57.134308",38000,493,198
1762065033,2025-11-02T06:30:33Z,BAW251,"7.659576,-57.158932",37975,493,198
1762065064,2025-11-02T06:31:04Z,BAW251,"7.592018,-57.181614",37975,493,198
1762065095,2025-11-02T06:31:35Z,BAW251,"7.524238,-57.204342",38000,493,198
1762065126,2025-11-02T06:32:06Z,BAW251,"7.456086,-57.227169",37975,492,198
1762065158,2025-11-02T06:32:38Z,BAW251,"7.386723,-57.25042",38000,492,198
1762065190,2025-11-02T06:33:10Z,BAW251,"7.318542,-57.273266",38000,491,198
1762065221,2025-11-02T06:33:41Z,BAW251,"7.251938,-57.295517",38000,491,198
1762065254,2025-11-02T06:34:14Z,BAW251,"7.180115,-57.319305",38000,490,198
1762065285,2025-11-02T06:34:45Z,BAW251,"7.113275,-57.341389",37975,489,198
1762065316,2025-11-02T06:35:16Z,BAW251,"7.044846,-57.36404",37975,489,198
1762065347,2025-11-02T06:35:47Z,BAW251,"6.977875,-57.386246",38000,490,198
1762065379,2025-11-02T06:36:19Z,BAW251,"6.909531,-57.408916",38000,491,198
1762065411,2025-11-02T06:36:51Z,BAW251,"6.841095,-57.431541",38000,491,198
1762065443,2025-11-02T06:37:23Z,BAW251,"6.770232,-57.45499",38000,490,198
1762065475,2025-11-02T06:37:55Z,BAW251,"6.701893,-57.477627",37975,490,198
1762065508,2025-11-02T06:38:28Z,BAW251,"6.630156,-57.5014",38000,489,198
1762065540,2025-11-02T06:39:00Z,BAW251,"6.561356,-57.524136",38000,488,198
1762065571,2025-11-02T06:39:31Z,BAW251,"6.494064,-57.546387",38000,488,198
1762065603,2025-11-02T06:40:03Z,BAW251,"6.425949,-57.568916",37975,488,198
1762065636,2025-11-02T06:40:36Z,BAW251,"6.354813,-57.592426",38000,488,198
1762065666,2025-11-02T06:41:06Z,BAW251,"6.290045,-57.613773",38000,487,198
1762065698,2025-11-02T06:41:38Z,BAW251,"6.221381,-57.636456",37975,486,198
1762065730,2025-11-02T06:42:10Z,BAW251,"6.152435,-57.659229",37975,486,198
1762065762,2025-11-02T06:42:42Z,BAW251,"6.084843,-57.681583",38000,486,198
1762065793,2025-11-02T06:43:13Z,BAW251,"6.017761,-57.703732",37975,485,198
1762065825,2025-11-02T06:43:45Z,BAW251,"5.949738,-57.72617",38000,483,198
1762065857,2025-11-02T06:44:17Z,BAW251,"5.881119,-57.748749",38000,483,198
1762065888,2025-11-02T06:44:48Z,BAW251,"5.815613,-57.770351",38000,482,198
1762065919,2025-11-02T06:45:19Z,BAW251,"5.748047,-57.792648",37975,481,198
1762065951,2025-11-02T06:45:51Z,BAW251,"5.681396,-57.814575",37975,481,198
1762065984,2025-11-02T06:46:24Z,BAW251,"5.612431,-57.837334",38000,481,198
1762066014,2025-11-02T06:46:54Z,BAW251,"5.546978,-57.858883",38000,482,198
1762066046,2025-11-02T06:47:26Z,BAW251,"5.479711,-57.881042",37975,483,198
1762066078,2025-11-02T06:47:58Z,BAW251,"5.412256,-57.90316",38000,483,198
1762066109,2025-11-02T06:48:29Z,BAW251,"5.345407,-57.925179",37975,482,198
1762066140,2025-11-02T06:49:00Z,BAW251,"5.278139,-57.947342",38000,482,198
1762066173,2025-11-02T06:49:33Z,BAW251,"5.209305,-57.970104",37975,484,198
1762066204,2025-11-02T06:50:04Z,BAW251,"5.143696,-57.991665",37975,485,198
1762066234,2025-11-02T06:50:34Z,BAW251,"5.079208,-58.012886",38000,486,198
1762066266,2025-11-02T06:51:06Z,BAW251,"5.009628,-58.035652",38000,486,198
1762066297,2025-11-02T06:51:37Z,BAW251,"4.942358,-58.057774",38000,487,198
1762066329,2025-11-02T06:52:09Z,BAW251,"4.874857,-58.079933",37975,487,198
1762066361,2025-11-02T06:52:41Z,BAW251,"4.804703,-58.102997",37975,487,198
1762066393,2025-11-02T06:53:13Z,BAW251,"4.735899,-58.125633",38000,487,198
1762066425,2025-11-02T06:53:45Z,BAW251,"4.668352,-58.147842",38000,487,198
1762066456,2025-11-02T06:54:16Z,BAW251,"4.601595,-58.169815",38000,488,198
1762066489,2025-11-02T06:54:49Z,BAW251,"4.530603,-58.193111",37975,487,198
1762066520,2025-11-02T06:55:20Z,BAW251,"4.462591,-58.21537",38000,488,198
1762066553,2025-11-02T06:55:53Z,BAW251,"4.392344,-58.23843",38000,488,198
1762066583,2025-11-02T06:56:23Z,BAW251,"4.326751,-58.259975",38000,489,198
1762066615,2025-11-02T06:56:55Z,BAW251,"4.257994,-58.282516",37975,489,198
1762066648,2025-11-02T06:57:28Z,BAW251,"4.187347,-58.305698",38000,489,198
1762066678,2025-11-02T06:57:58Z,BAW251,"4.122899,-58.326843",38000,488,198
1762066711,2025-11-02T06:58:31Z,BAW251,"4.051575,-58.350204",38000,488,198
1762066742,2025-11-02T06:59:02Z,BAW251,"3.984375,-58.372223",37975,488,198
1762066773,2025-11-02T06:59:33Z,BAW251,"3.917464,-58.39418",37975,488,198
1762066805,2025-11-02T07:00:05Z,BAW251,"3.847263,-58.417149",37975,488,198
1762066836,2025-11-02T07:00:36Z,BAW251,"3.781718,-58.438648",37975,488,198
1762066869,2025-11-02T07:01:09Z,BAW251,"3.711136,-58.461697",38000,488,198
1762066900,2025-11-02T07:01:40Z,BAW251,"3.644257,-58.483715",37975,489,198
1762066931,2025-11-02T07:02:11Z,BAW251,"3.575592,-58.506248",37975,488,198
1762066964,2025-11-02T07:02:44Z,BAW251,"3.507019,-58.528641",38000,488,198
1762066995,2025-11-02T07:03:15Z,BAW251,"3.437576,-58.551403",37975,489,198
1762067027,2025-11-02T07:03:47Z,BAW251,"3.37056,-58.573235",38000,490,198
1762067059,2025-11-02T07:04:19Z,BAW251,"3.301066,-58.596054",37975,491,198
1762067090,2025-11-02T07:04:50Z,BAW251,"3.233551,-58.618065",38000,492,198
1762067122,2025-11-02T07:05:22Z,BAW251,"3.164978,-58.640644",37975,491,198
1762067154,2025-11-02T07:05:54Z,BAW251,"3.095215,-58.663406",37975,490,198
1762067186,2025-11-02T07:06:26Z,BAW251,"3.024266,-58.68655",38000,492,198
1762067219,2025-11-02T07:06:59Z,BAW251,"2.954624,-58.709328",37975,493,198
1762067251,2025-11-02T07:07:31Z,BAW251,"2.883166,-58.732719",37975,492,198
1762067282,2025-11-02T07:08:02Z,BAW251,"2.814789,-58.755116",37975,491,198
1762067314,2025-11-02T07:08:34Z,BAW251,"2.746536,-58.777424",37975,490,198
1762067346,2025-11-02T07:09:06Z,BAW251,"2.67659,-58.80027",37975,490,198
1762067377,2025-11-02T07:09:37Z,BAW251,"2.609528,-58.822151",37975,490,198
1762067409,2025-11-02T07:10:09Z,BAW251,"2.541183,-58.844498",38000,490,198
1762067441,2025-11-02T07:10:41Z,BAW251,"2.471558,-58.867168",37975,489,198
1762067473,2025-11-02T07:11:13Z,BAW251,"2.403911,-58.88942",38000,490,198
1762067505,2025-11-02T07:11:45Z,BAW251,"2.33385,-58.912338",38000,489,198
1762067537,2025-11-02T07:12:17Z,BAW251,"2.263687,-58.935272",37975,489,198
1762067570,2025-11-02T07:12:50Z,BAW251,"2.193495,-58.95813",37975,489,198
1762067600,2025-11-02T07:13:20Z,BAW251,"2.128189,-58.97945",37975,488,198
1762067631,2025-11-02T07:13:51Z,BAW251,"2.061813,-59.001099",38000,488,198
1762067663,2025-11-02T07:14:23Z,BAW251,"1.994298,-59.023148",37975,488,198
1762067693,2025-11-02T07:14:53Z,BAW251,"1.927821,-59.044788",37975,489,198
1762067724,2025-11-02T07:15:24Z,BAW251,"1.859848,-59.067062",37975,488,198
1762067756,2025-11-02T07:15:56Z,BAW251,"1.791051,-59.089588",38000,488,198
1762067789,2025-11-02T07:16:29Z,BAW251,"1.720963,-59.11245",37975,489,198
1762067820,2025-11-02T07:17:00Z,BAW251,"1.654606,-59.134102",38000,490,198
1762067851,2025-11-02T07:17:31Z,BAW251,"1.58664,-59.156311",37975,491,198
1762067884,2025-11-02T07:18:04Z,BAW251,"1.515462,-59.17942",38000,491,198
1762067916,2025-11-02T07:18:36Z,BAW251,"1.445587,-59.202198",37975,491,198
1762067949,2025-11-02T07:19:09Z,BAW251,"1.373474,-59.224174",38000,489,195
1762067981,2025-11-02T07:19:41Z,BAW251,"1.303975,-59.240177",37975,486,191
1762068014,2025-11-02T07:20:14Z,BAW251,"1.231659,-59.254761",37975,485,191
1762068046,2025-11-02T07:20:46Z,BAW251,"1.160221,-59.269203",38000,486,191
1762068078,2025-11-02T07:21:18Z,BAW251,"1.087372,-59.283901",38000,486,191
1762068109,2025-11-02T07:21:49Z,BAW251,"1.019727,-59.297523",38000,487,191
1762068142,2025-11-02T07:22:22Z,BAW251,"0.946174,-59.312344",37975,485,191
1762068174,2025-11-02T07:22:54Z,BAW251,"0.87616,-59.326496",38000,484,191
1762068204,2025-11-02T07:23:24Z,BAW251,"0.808892,-59.340096",37975,483,191
1762068235,2025-11-02T07:23:55Z,BAW251,"0.740506,-59.35397",38000,485,191
1762068268,2025-11-02T07:24:28Z,BAW251,"0.669067,-59.368488",37975,486,191
1762068299,2025-11-02T07:24:59Z,BAW251,"0.599625,-59.382641",37975,485,191
1762068330,2025-11-02T07:25:30Z,BAW251,"0.531509,-59.39642",38000,485,191
1762068362,2025-11-02T07:26:02Z,BAW251,"0.460785,-59.410709",38000,485,191
1762068393,2025-11-02T07:26:33Z,BAW251,"0.393082,-59.424397",38000,485,191
1762068425,2025-11-02T07:27:05Z,BAW251,"0.32016,-59.439156",38000,484,191
1762068457,2025-11-02T07:27:37Z,BAW251,"0.249985,-59.453445",37975,485,191
1762068488,2025-11-02T07:28:08Z,BAW251,"0.182419,-59.467224",38000,484,191
1762068521,2025-11-02T07:28:41Z,BAW251,"0.110329,-59.481922",37975,483,191
1762068552,2025-11-02T07:29:12Z,BAW251,"0.040604,-59.496086",38000,482,191
1762068585,2025-11-02T07:29:45Z,BAW251,"-0.030533,-59.510658",38000,482,191
1762068617,2025-11-02T07:30:17Z,BAW251,"-0.101484,-59.525063",38000,482,191
1762068650,2025-11-02T07:30:50Z,BAW251,"-0.174059,-59.539883",38000,483,191
1762068681,2025-11-02T07:31:21Z,BAW251,"-0.243027,-59.553951",38000,484,191
1762068714,2025-11-02T07:31:54Z,BAW251,"-0.314693,-59.568535",38000,485,191
1762068747,2025-11-02T07:32:27Z,BAW251,"-0.388339,-59.5835",37975,484,191
1762068778,2025-11-02T07:32:58Z,BAW251,"-0.456631,-59.597469",38000,484,191
1762068811,2025-11-02T07:33:31Z,BAW251,"-0.527573,-59.611958",38000,481,191
1762068842,2025-11-02T07:34:02Z,BAW251,"-0.596649,-59.625969",37975,479,191
1762068873,2025-11-02T07:34:33Z,BAW251,"-0.664999,-59.639946",37975,479,191
1762068906,2025-11-02T07:35:06Z,BAW251,"-0.73627,-59.654434",37975,480,191
1762068938,2025-11-02T07:35:38Z,BAW251,"-0.805633,-59.668594",37975,478,191
1762068969,2025-11-02T07:36:09Z,BAW251,"-0.874649,-59.682671",38000,477,191
1762069000,2025-11-02T07:36:40Z,BAW251,"-0.941472,-59.696297",38000,478,191
1762069034,2025-11-02T07:37:14Z,BAW251,"-1.01456,-59.711216",37975,477,191
1762069066,2025-11-02T07:37:46Z,BAW251,"-1.084763,-59.725498",37975,477,191
1762069097,2025-11-02T07:38:17Z,BAW251,"-1.151982,-59.739155",38000,477,191
1762069128,2025-11-02T07:38:48Z,BAW251,"-1.219063,-59.752792",37975,478,191
