Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762142352,2025-11-03T03:59:12Z,BAW55G,"-20.293331,24.883333",39000,512,160
1762142385,2025-11-03T03:59:45Z,BAW55G,"-20.365082,24.910959",39000,513,160
1762142416,2025-11-03T04:00:16Z,BAW55G,"-20.434616,24.938265",39000,514,157
1762142446,2025-11-03T04:00:46Z,BAW55G,"-20.500534,24.970226",39000,516,154
1762142477,2025-11-03T04:01:17Z,BAW55G,"-20.56842,25.003559",39000,516,155
1762142510,2025-11-03T04:01:50Z,BAW55G,"-20.63974,25.038235",39000,514,155
1762142540,2025-11-03T04:02:20Z,BAW55G,"-20.705179,25.070152",39000,513,155
1762142571,2025-11-03T04:02:51Z,BAW55G,"-20.772354,25.103111",39000,512,155
1762142603,2025-11-03T04:03:23Z,BAW55G,"-20.840273,25.136419",39000,513,155
1762142634,2025-11-03T04:03:54Z,BAW55G,"-20.906708,25.168941",39000,510,155
1762142665,2025-11-03T04:04:25Z,BAW55G,"-20.974483,25.202238",39000,510,155
1762142697,2025-11-03T04:04:57Z,BAW55G,"-21.044964,25.234375",39000,505,158
1762142730,2025-11-03T04:05:30Z,BAW55G,"-21.115303,25.263519",39000,506,158
1762142761,2025-11-03T04:06:01Z,BAW55G,"-21.183224,25.292206",39000,507,158
1762142793,2025-11-03T04:06:33Z,BAW55G,"-21.254196,25.322138",39000,508,158
1762142824,2025-11-03T04:07:04Z,BAW55G,"-21.321854,25.350653",39000,510,158
1762142856,2025-11-03T04:07:36Z,BAW55G,"-21.393311,25.380816",39000,511,158
1762142888,2025-11-03T04:08:08Z,BAW55G,"-21.462629,25.410055",39000,513,158
1762142918,2025-11-03T04:08:38Z,BAW55G,"-21.530037,25.438589",39000,515,158
1762142951,2025-11-03T04:09:11Z,BAW55G,"-21.602646,25.469305",39000,514,158
1762142981,2025-11-03T04:09:41Z,BAW55G,"-21.669388,25.498718",39000,512,156
1762143014,2025-11-03T04:10:14Z,BAW55G,"-21.740454,25.532022",39000,509,156
1762143046,2025-11-03T04:10:46Z,BAW55G,"-21.810236,25.56427",39000,508,156
1762143079,2025-11-03T04:11:19Z,BAW55G,"-21.880064,25.596262",39000,508,156
1762143109,2025-11-03T04:11:49Z,BAW55G,"-21.9478,25.627209",39000,509,156
1762143140,2025-11-03T04:12:20Z,BAW55G,"-22.013901,25.65757",39000,510,156
1762143173,2025-11-03T04:12:53Z,BAW55G,"-22.08522,25.690331",39000,512,156
1762143205,2025-11-03T04:13:25Z,BAW55G,"-22.156036,25.722839",39000,513,156
1762143237,2025-11-03T04:13:57Z,BAW55G,"-22.22632,25.755209",39000,514,156
1762143269,2025-11-03T04:14:29Z,BAW55G,"-22.294611,25.786692",39000,515,156
1762143300,2025-11-03T04:15:00Z,BAW55G,"-22.363998,25.81867",39000,514,156
1762143331,2025-11-03T04:15:31Z,BAW55G,"-22.431662,25.849966",39000,513,156
1762143364,2025-11-03T04:16:04Z,BAW55G,"-22.504143,25.883484",39000,512,156
1762143394,2025-11-03T04:16:34Z,BAW55G,"-22.570433,25.914103",39000,512,156
1762143427,2025-11-03T04:17:07Z,BAW55G,"-22.640717,25.946711",39000,513,156
1762143457,2025-11-03T04:17:37Z,BAW55G,"-22.708321,25.978088",39000,514,156
1762143488,2025-11-03T04:18:08Z,BAW55G,"-22.77562,26.009333",39000,514,156
1762143520,2025-11-03T04:18:40Z,BAW55G,"-22.846939,26.042442",39000,516,156
1762143551,2025-11-03T04:19:11Z,BAW55G,"-22.913849,26.073608",39000,516,156
1762143583,2025-11-03T04:19:43Z,BAW55G,"-22.984934,26.10672",39000,514,156
1762143614,2025-11-03T04:20:14Z,BAW55G,"-23.052383,26.138222",39000,514,156
1762143645,2025-11-03T04:20:45Z,BAW55G,"-23.119099,26.169382",39000,511,156
1762143677,2025-11-03T04:21:17Z,BAW55G,"-23.190277,26.202646",39000,512,156
1762143710,2025-11-03T04:21:50Z,BAW55G,"-23.261223,26.235809",39000,514,156
1762143741,2025-11-03T04:22:21Z,BAW55G,"-23.32988,26.267962",39000,514,156
1762143773,2025-11-03T04:22:53Z,BAW55G,"-23.400055,26.300871",39000,516,156
1762143805,2025-11-03T04:23:25Z,BAW55G,"-23.470568,26.334076",39000,512,156
1762143838,2025-11-03T04:23:58Z,BAW55G,"-23.541933,26.367594",39000,506,156
1762143869,2025-11-03T04:24:29Z,BAW55G,"-23.607788,26.398569",39000,506,156
1762143902,2025-11-03T04:25:02Z,BAW55G,"-23.678795,26.432016",39000,506,156
1762143932,2025-11-03T04:25:32Z,BAW55G,"-23.744431,26.462961",39000,508,156
1762143963,2025-11-03T04:26:03Z,BAW55G,"-23.811377,26.494308",39000,509,156
1762143994,2025-11-03T04:26:34Z,BAW55G,"-23.876999,26.525064",39000,510,156
1762144025,2025-11-03T04:27:05Z,BAW55G,"-23.945681,26.557323",39000,511,156
1762144056,2025-11-03T04:27:36Z,BAW55G,"-24.012955,26.588949",39000,511,156
1762144089,2025-11-03T04:28:09Z,BAW55G,"-24.084045,26.622467",39000,510,156
1762144119,2025-11-03T04:28:39Z,BAW55G,"-24.149323,26.653238",39000,510,156
1762144151,2025-11-03T04:29:11Z,BAW55G,"-24.219543,26.686502",39000,511,155
1762144182,2025-11-03T04:29:42Z,BAW55G,"-24.28537,26.723276",39000,520,149
1762144213,2025-11-03T04:30:13Z,BAW55G,"-24.348915,26.768602",39000,526,144
1762144246,2025-11-03T04:30:46Z,BAW55G,"-24.41069,26.822758",39000,529,138
1762144261,2025-11-03T04:31:01Z,BAW55G,"-24.440763,26.848928",39000,522,146
1762144263,2025-11-03T04:31:03Z,BAW55G,"-24.444672,26.851706",39000,520,147
1762144266,2025-11-03T04:31:06Z,BAW55G,"-24.448629,26.854317",39000,519,149
1762144268,2025-11-03T04:31:08Z,BAW55G,"-24.453094,26.857199",39000,518,150
1762144270,2025-11-03T04:31:10Z,BAW55G,"-24.458496,26.860352",39000,516,152
1762144272,2025-11-03T04:31:12Z,BAW55G,"-24.462921,26.862816",39000,514,153
1762144274,2025-11-03T04:31:14Z,BAW55G,"-24.46739,26.865149",39000,513,155
1762144277,2025-11-03T04:31:17Z,BAW55G,"-24.472466,26.867584",38975,511,156
1762144279,2025-11-03T04:31:19Z,BAW55G,"-24.477539,26.869864",38950,510,158
1762144282,2025-11-03T04:31:22Z,BAW55G,"-24.48387,26.87261",38900,508,158
1762144284,2025-11-03T04:31:24Z,BAW55G,"-24.48806,26.874372",38875,508,159
1762144286,2025-11-03T04:31:26Z,BAW55G,"-24.493195,26.876474",38850,508,159
1762144288,2025-11-03T04:31:28Z,BAW55G,"-24.497976,26.878414",38800,508,159
1762144290,2025-11-03T04:31:30Z,BAW55G,"-24.502213,26.880087",38775,507,159
1762144293,2025-11-03T04:31:33Z,BAW55G,"-24.508026,26.882477",38725,507,159
1762144295,2025-11-03T04:31:35Z,BAW55G,"-24.512966,26.884478",38700,508,159
1762144328,2025-11-03T04:32:08Z,BAW55G,"-24.585726,26.916607",38175,516,157
1762144360,2025-11-03T04:32:40Z,BAW55G,"-24.65538,26.949209",37475,511,156
1762144393,2025-11-03T04:33:13Z,BAW55G,"-24.726608,26.982065",36100,510,157
1762144425,2025-11-03T04:33:45Z,BAW55G,"-24.798203,27.014923",34625,516,157
1762144456,2025-11-03T04:34:16Z,BAW55G,"-24.865692,27.046112",33250,520,157
1762144487,2025-11-03T04:34:47Z,BAW55G,"-24.934021,27.077738",32200,514,157
1762144518,2025-11-03T04:35:18Z,BAW55G,"-25.001717,27.109179",31275,506,157
1762144549,2025-11-03T04:35:49Z,BAW55G,"-25.068329,27.139639",30275,495,158
1762144581,2025-11-03T04:36:21Z,BAW55G,"-25.139557,27.162882",29000,484,166
1762144612,2025-11-03T04:36:52Z,BAW55G,"-25.206665,27.180023",27775,478,166
1762144644,2025-11-03T04:37:24Z,BAW55G,"-25.274326,27.197588",26725,468,166
1762144675,2025-11-03T04:37:55Z,BAW55G,"-25.339783,27.214762",26000,453,166
1762144706,2025-11-03T04:38:26Z,BAW55G,"-25.400116,27.230326",25450,435,166
1762144739,2025-11-03T04:38:59Z,BAW55G,"-25.465073,27.247824",24050,436,162
1762144749,2025-11-03T04:39:09Z,BAW55G,"-25.485443,27.25647",23675,436,155
1762144752,2025-11-03T04:39:12Z,BAW55G,"-25.48926,27.258427",23625,434,154
1762144754,2025-11-03T04:39:14Z,BAW55G,"-25.493263,27.260656",23575,434,152
1762144756,2025-11-03T04:39:16Z,BAW55G,"-25.496109,27.262369",23525,434,151
1762144758,2025-11-03T04:39:18Z,BAW55G,"-25.500595,27.265167",23500,433,149
1762144760,2025-11-03T04:39:20Z,BAW55G,"-25.504063,27.267445",23450,433,147
1762144762,2025-11-03T04:39:22Z,BAW55G,"-25.507462,27.269829",23400,433,146
1762144764,2025-11-03T04:39:24Z,BAW55G,"-25.511698,27.272989",23350,433,145
1762144766,2025-11-03T04:39:26Z,BAW55G,"-25.515095,27.275684",23325,433,143
1762144769,2025-11-03T04:39:29Z,BAW55G,"-25.518448,27.278442",23275,432,142
1762144771,2025-11-03T04:39:31Z,BAW55G,"-25.521652,27.281088",23225,430,142
1762144773,2025-11-03T04:39:33Z,BAW55G,"-25.525085,27.283987",23150,430,142
1762144775,2025-11-03T04:39:35Z,BAW55G,"-25.528336,27.286783",23100,429,142
1762144777,2025-11-03T04:39:37Z,BAW55G,"-25.532272,27.290091",23025,428,142
1762144779,2025-11-03T04:39:39Z,BAW55G,"-25.534927,27.292318",22975,428,142
1762144782,2025-11-03T04:39:42Z,BAW55G,"-25.538977,27.295689",22900,427,142
1762144784,2025-11-03T04:39:44Z,BAW55G,"-25.542389,27.298532",22825,427,142
1762144816,2025-11-03T04:40:16Z,BAW55G,"-25.592239,27.33902",21900,409,143
1762144848,2025-11-03T04:40:48Z,BAW55G,"-25.638971,27.377308",21525,368,143
1762144880,2025-11-03T04:41:20Z,BAW55G,"-25.680914,27.412132",21250,344,142
1762144910,2025-11-03T04:41:50Z,BAW55G,"-25.719589,27.446035",20200,353,133
1762144913,2025-11-03T04:41:53Z,BAW55G,"-25.722244,27.449392",20125,353,130
1762144915,2025-11-03T04:41:55Z,BAW55G,"-25.724394,27.452347",20075,353,127
1762144917,2025-11-03T04:41:57Z,BAW55G,"-25.726135,27.455038",20050,352,124
1762144919,2025-11-03T04:41:59Z,BAW55G,"-25.72798,27.458202",20000,352,121
1762144921,2025-11-03T04:42:01Z,BAW55G,"-25.730307,27.4624",19950,351,120
1762144923,2025-11-03T04:42:03Z,BAW55G,"-25.731903,27.465515",19925,350,119
1762144926,2025-11-03T04:42:06Z,BAW55G,"-25.733185,27.468008",19875,350,119
1762144928,2025-11-03T04:42:08Z,BAW55G,"-25.735153,27.471872",19825,350,119
1762144930,2025-11-03T04:42:10Z,BAW55G,"-25.736731,27.474993",19800,349,119
1762144932,2025-11-03T04:42:12Z,BAW55G,"-25.738314,27.478153",19750,348,119
1762144934,2025-11-03T04:42:14Z,BAW55G,"-25.739988,27.481367",19700,347,119
1762144936,2025-11-03T04:42:16Z,BAW55G,"-25.742157,27.485556",19650,348,120
1762144939,2025-11-03T04:42:19Z,BAW55G,"-25.743992,27.488985",19600,346,120
1762144941,2025-11-03T04:42:21Z,BAW55G,"-25.745544,27.491913",19575,345,120
1762144971,2025-11-03T04:42:51Z,BAW55G,"-25.771362,27.537741",18775,342,122
1762145002,2025-11-03T04:43:22Z,BAW55G,"-25.797295,27.583199",17950,339,121
1762145034,2025-11-03T04:43:54Z,BAW55G,"-25.823736,27.630356",17350,330,121
1762145067,2025-11-03T04:44:27Z,BAW55G,"-25.849295,27.676092",16575,325,121
1762145099,2025-11-03T04:44:59Z,BAW55G,"-25.874804,27.721939",15800,327,121
1762145129,2025-11-03T04:45:29Z,BAW55G,"-25.899057,27.765356",15150,326,121
1762145162,2025-11-03T04:46:02Z,BAW55G,"-25.924616,27.811256",14550,317,121
1762145193,2025-11-03T04:46:33Z,BAW55G,"-25.948822,27.854778",14175,301,121
1762145224,2025-11-03T04:47:04Z,BAW55G,"-25.971027,27.894762",13575,297,121
1762145255,2025-11-03T04:47:35Z,BAW55G,"-25.993093,27.934429",13025,290,121
1762145286,2025-11-03T04:48:06Z,BAW55G,"-26.014389,27.972902",12650,277,121
1762145319,2025-11-03T04:48:39Z,BAW55G,"-26.036341,28.012337",12225,268,121
1762145351,2025-11-03T04:49:11Z,BAW55G,"-26.05687,28.049599",11625,267,121
1762145363,2025-11-03T04:49:23Z,BAW55G,"-26.064835,28.063953",11375,266,121
1762145376,2025-11-03T04:49:36Z,BAW55G,"-26.07349,28.0791",11125,266,125
1762145381,2025-11-03T04:49:41Z,BAW55G,"-26.077103,28.083853",11025,265,133
1762145383,2025-11-03T04:49:43Z,BAW55G,"-26.078796,28.085649",11000,264,138
1762145385,2025-11-03T04:49:45Z,BAW55G,"-26.080811,28.087429",10950,263,142
1762145387,2025-11-03T04:49:47Z,BAW55G,"-26.082661,28.08882",10925,262,148
1762145389,2025-11-03T04:49:49Z,BAW55G,"-26.08493,28.090279",10875,261,153
1762145391,2025-11-03T04:49:51Z,BAW55G,"-26.087128,28.091368",10850,259,158
1762145393,2025-11-03T04:49:53Z,BAW55G,"-26.089417,28.092249",10825,260,162
1762145395,2025-11-03T04:49:55Z,BAW55G,"-26.092026,28.093025",10775,258,167
1762145397,2025-11-03T04:49:57Z,BAW55G,"-26.094158,28.093468",10750,256,171
1762145399,2025-11-03T04:49:59Z,BAW55G,"-26.096558,28.093803",10725,256,174
1762145401,2025-11-03T04:50:01Z,BAW55G,"-26.099001,28.094048",10700,255,176
1762145403,2025-11-03T04:50:03Z,BAW55G,"-26.101913,28.094166",10650,255,177
1762145406,2025-11-03T04:50:06Z,BAW55G,"-26.104294,28.094269",10625,255,178
1762145408,2025-11-03T04:50:08Z,BAW55G,"-26.107147,28.094364",10575,254,178
1762145410,2025-11-03T04:50:10Z,BAW55G,"-26.109283,28.094477",10550,254,177
1762145412,2025-11-03T04:50:12Z,BAW55G,"-26.111847,28.09458",10500,254,177
1762145414,2025-11-03T04:50:14Z,BAW55G,"-26.114082,28.094683",10475,254,176
1762145416,2025-11-03T04:50:16Z,BAW55G,"-26.116364,28.094841",10450,253,176
1762145418,2025-11-03T04:50:18Z,BAW55G,"-26.11853,28.094995",10400,253,175
1762145420,2025-11-03T04:50:20Z,BAW55G,"-26.120956,28.095201",10375,253,175
1762145422,2025-11-03T04:50:22Z,BAW55G,"-26.123394,28.095421",10325,253,174
1762145424,2025-11-03T04:50:24Z,BAW55G,"-26.126312,28.09572",10300,253,174
1762145426,2025-11-03T04:50:26Z,BAW55G,"-26.128513,28.096003",10250,253,174
1762145437,2025-11-03T04:50:37Z,BAW55G,"-26.140478,28.097111",10075,251,180
1762145439,2025-11-03T04:50:39Z,BAW55G,"-26.142805,28.097059",10050,250,182
1762145441,2025-11-03T04:50:41Z,BAW55G,"-26.145739,28.096743",10000,249,186
1762145443,2025-11-03T04:50:43Z,BAW55G,"-26.14802,28.096319",9975,249,191
1762145445,2025-11-03T04:50:45Z,BAW55G,"-26.150114,28.095791",9950,248,194
1762145447,2025-11-03T04:50:47Z,BAW55G,"-26.152208,28.095158",9925,248,196
1762145449,2025-11-03T04:50:49Z,BAW55G,"-26.154968,28.094217",9875,248,198
1762145451,2025-11-03T04:50:51Z,BAW55G,"-26.15719,28.093361",9850,247,199
1762145453,2025-11-03T04:50:53Z,BAW55G,"-26.159193,28.092569",9800,248,199
1762145455,2025-11-03T04:50:55Z,BAW55G,"-26.161287,28.091724",9775,247,200
1762145457,2025-11-03T04:50:57Z,BAW55G,"-26.163345,28.0909",9750,247,200
1762145459,2025-11-03T04:50:59Z,BAW55G,"-26.165895,28.089823",9700,246,200
1762145461,2025-11-03T04:51:01Z,BAW55G,"-26.168037,28.088924",9675,246,200
1762145463,2025-11-03T04:51:03Z,BAW55G,"-26.169754,28.088205",9650,246,200
1762145465,2025-11-03T04:51:05Z,BAW55G,"-26.172363,28.08717",9625,246,200
1762145467,2025-11-03T04:51:07Z,BAW55G,"-26.174515,28.086288",9600,246,200
1762145469,2025-11-03T04:51:09Z,BAW55G,"-26.176743,28.085333",9575,246,200
1762145482,2025-11-03T04:51:22Z,BAW55G,"-26.189917,28.079945",9425,246,200
1762145496,2025-11-03T04:51:36Z,BAW55G,"-26.20546,28.073696",9275,246,199
1762145510,2025-11-03T04:51:50Z,BAW55G,"-26.220268,28.067745",9150,239,200
1762145524,2025-11-03T04:52:04Z,BAW55G,"-26.234848,28.06188",9025,231,199
1762145539,2025-11-03T04:52:19Z,BAW55G,"-26.249084,28.056128",9000,217,199
1762145551,2025-11-03T04:52:31Z,BAW55G,"-26.2603,28.051567",9000,210,199
1762145565,2025-11-03T04:52:45Z,BAW55G,"-26.273666,28.046179",9000,209,200
1762145580,2025-11-03T04:53:00Z,BAW55G,"-26.286621,28.040892",9000,209,200
1762145594,2025-11-03T04:53:14Z,BAW55G,"-26.299408,28.035736",9000,209,199
1762145607,2025-11-03T04:53:27Z,BAW55G,"-26.311325,28.03093",9000,209,200
1762145622,2025-11-03T04:53:42Z,BAW55G,"-26.325058,28.025278",9000,211,200
1762145634,2025-11-03T04:53:54Z,BAW55G,"-26.336229,28.020735",9000,212,200
1762145648,2025-11-03T04:54:08Z,BAW55G,"-26.349451,28.015453",9000,212,199
1762145663,2025-11-03T04:54:23Z,BAW55G,"-26.36323,28.009907",9000,211,200
1762145677,2025-11-03T04:54:37Z,BAW55G,"-26.376265,28.004625",9000,211,199
1762145688,2025-11-03T04:54:48Z,BAW55G,"-26.386227,28.001457",9000,212,188
1762145690,2025-11-03T04:54:50Z,BAW55G,"-26.388428,28.001196",9000,213,182
1762145692,2025-11-03T04:54:52Z,BAW55G,"-26.390324,28.001192",9000,213,178
1762145694,2025-11-03T04:54:54Z,BAW55G,"-26.392139,28.001299",9000,214,174
1762145696,2025-11-03T04:54:56Z,BAW55G,"-26.394142,28.001562",9000,214,171
1762145698,2025-11-03T04:54:58Z,BAW55G,"-26.396097,28.001986",9000,214,168
1762145700,2025-11-03T04:55:00Z,BAW55G,"-26.398087,28.002493",9000,214,166
1762145702,2025-11-03T04:55:02Z,BAW55G,"-26.400009,28.00301",9000,213,164
1762145704,2025-11-03T04:55:04Z,BAW55G,"-26.40184,28.003632",9000,214,163
1762145706,2025-11-03T04:55:06Z,BAW55G,"-26.404011,28.004362",9000,212,162
1762145708,2025-11-03T04:55:08Z,BAW55G,"-26.405966,28.0051",9000,211,161
1762145710,2025-11-03T04:55:10Z,BAW55G,"-26.407734,28.005735",9000,211,160
1762145712,2025-11-03T04:55:12Z,BAW55G,"-26.409805,28.006586",9000,211,158
1762145714,2025-11-03T04:55:14Z,BAW55G,"-26.411552,28.007425",9000,211,156
1762145716,2025-11-03T04:55:16Z,BAW55G,"-26.413834,28.008608",9000,212,151
1762145718,2025-11-03T04:55:18Z,BAW55G,"-26.41539,28.009644",9000,211,147
1762145721,2025-11-03T04:55:21Z,BAW55G,"-26.417091,28.011017",9000,212,142
1762145723,2025-11-03T04:55:23Z,BAW55G,"-26.418535,28.012337",9000,213,137
1762145725,2025-11-03T04:55:25Z,BAW55G,"-26.419884,28.013817",9000,212,132
1762145727,2025-11-03T04:55:27Z,BAW55G,"-26.421328,28.015718",9000,212,128
1762145729,2025-11-03T04:55:29Z,BAW55G,"-26.422256,28.017105",9000,212,123
1762145731,2025-11-03T04:55:31Z,BAW55G,"-26.423447,28.019283",9000,213,118
1762145733,2025-11-03T04:55:33Z,BAW55G,"-26.424307,28.021158",9000,212,115
1762145735,2025-11-03T04:55:35Z,BAW55G,"-26.425005,28.023006",9000,213,111
1762145737,2025-11-03T04:55:37Z,BAW55G,"-26.425827,28.025398",9000,212,108
1762145739,2025-11-03T04:55:39Z,BAW55G,"-26.426422,28.027418",9025,212,106
1762145741,2025-11-03T04:55:41Z,BAW55G,"-26.427063,28.03001",9025,213,104
1762145743,2025-11-03T04:55:43Z,BAW55G,"-26.427425,28.031616",9000,213,103
1762145745,2025-11-03T04:55:45Z,BAW55G,"-26.428032,28.034363",9000,212,102
1762145747,2025-11-03T04:55:47Z,BAW55G,"-26.42845,28.036476",9000,212,102
1762145749,2025-11-03T04:55:49Z,BAW55G,"-26.428869,28.038641",9000,212,101
1762145751,2025-11-03T04:55:51Z,BAW55G,"-26.42926,28.040789",9000,212,101
1762145753,2025-11-03T04:55:53Z,BAW55G,"-26.429718,28.043276",9000,213,101
1762145755,2025-11-03T04:55:55Z,BAW55G,"-26.430126,28.045507",9000,213,101
1762145758,2025-11-03T04:55:58Z,BAW55G,"-26.430498,28.047514",9000,213,101
1762145760,2025-11-03T04:56:00Z,BAW55G,"-26.430954,28.050064",9000,214,101
1762145762,2025-11-03T04:56:02Z,BAW55G,"-26.43132,28.052137",9000,213,101
1762145764,2025-11-03T04:56:04Z,BAW55G,"-26.431662,28.054117",9000,214,101
1762145776,2025-11-03T04:56:16Z,BAW55G,"-26.434067,28.067478",8900,212,101
1762145791,2025-11-03T04:56:31Z,BAW55G,"-26.436922,28.083168",8800,214,101
1762145803,2025-11-03T04:56:43Z,BAW55G,"-26.439297,28.096214",8700,214,101
1762145817,2025-11-03T04:56:57Z,BAW55G,"-26.442169,28.111578",8575,214,102
1762145832,2025-11-03T04:57:12Z,BAW55G,"-26.445162,28.127693",8475,214,98
1762145836,2025-11-03T04:57:16Z,BAW55G,"-26.445536,28.132025",8425,214,91
1762145838,2025-11-03T04:57:18Z,BAW55G,"-26.445536,28.134296",8425,213,87
1762145840,2025-11-03T04:57:20Z,BAW55G,"-26.445374,28.136454",8400,211,82
1762145842,2025-11-03T04:57:22Z,BAW55G,"-26.445023,28.138628",8400,210,77
1762145844,2025-11-03T04:57:24Z,BAW55G,"-26.444511,28.140793",8375,210,73
1762145846,2025-11-03T04:57:26Z,BAW55G,"-26.443954,28.142723",8375,209,70
1762145848,2025-11-03T04:57:28Z,BAW55G,"-26.44313,28.145159",8375,209,69
1762145850,2025-11-03T04:57:30Z,BAW55G,"-26.442398,28.147129",8350,208,67
1762145852,2025-11-03T04:57:32Z,BAW55G,"-26.441666,28.149097",8350,208,65
1762145854,2025-11-03T04:57:34Z,BAW55G,"-26.44088,28.150881",8325,207,63
1762145856,2025-11-03T04:57:36Z,BAW55G,"-26.439901,28.152941",8325,206,60
1762145858,2025-11-03T04:57:38Z,BAW55G,"-26.438877,28.154737",8300,205,56
1762145860,2025-11-03T04:57:40Z,BAW55G,"-26.437912,28.156353",8275,204,53
1762145862,2025-11-03T04:57:42Z,BAW55G,"-26.436504,28.158222",8275,203,48
1762145864,2025-11-03T04:57:44Z,BAW55G,"-26.435432,28.159544",8250,202,44
1762145867,2025-11-03T04:57:47Z,BAW55G,"-26.433571,28.161392",8250,201,40
1762145869,2025-11-03T04:57:49Z,BAW55G,"-26.432127,28.162661",8225,200,35
1762145871,2025-11-03T04:57:51Z,BAW55G,"-26.430498,28.163822",8200,200,32
1762145873,2025-11-03T04:57:53Z,BAW55G,"-26.428986,28.164852",8200,199,28
1762145875,2025-11-03T04:57:55Z,BAW55G,"-26.427193,28.165882",8200,199,26
1762145877,2025-11-03T04:57:57Z,BAW55G,"-26.425415,28.166821",8175,197,23
1762145879,2025-11-03T04:57:59Z,BAW55G,"-26.42363,28.16765",8175,197,21
1762145881,2025-11-03T04:58:01Z,BAW55G,"-26.421932,28.168364",8150,197,20
1762145883,2025-11-03T04:58:03Z,BAW55G,"-26.42021,28.16905",8150,197,19
1762145885,2025-11-03T04:58:05Z,BAW55G,"-26.418457,28.169724",8125,196,18
1762145887,2025-11-03T04:58:07Z,BAW55G,"-26.416626,28.170397",8125,196,17
1762145889,2025-11-03T04:58:09Z,BAW55G,"-26.414577,28.17111",8100,195,16
1762145891,2025-11-03T04:58:11Z,BAW55G,"-26.412949,28.171638",8075,194,16
1762145894,2025-11-03T04:58:14Z,BAW55G,"-26.411133,28.17222",8075,194,15
1762145896,2025-11-03T04:58:16Z,BAW55G,"-26.409456,28.172749",8050,194,15
1762145898,2025-11-03T04:58:18Z,BAW55G,"-26.407333,28.173403",8050,192,15
1762145900,2025-11-03T04:58:20Z,BAW55G,"-26.405731,28.173868",8025,192,15
1762145902,2025-11-03T04:58:22Z,BAW55G,"-26.403639,28.174492",8000,192,14
1762145904,2025-11-03T04:58:24Z,BAW55G,"-26.401932,28.174957",8000,192,14
1762145918,2025-11-03T04:58:38Z,BAW55G,"-26.390045,28.178295",7900,189,14
1762145932,2025-11-03T04:58:52Z,BAW55G,"-26.377716,28.181953",7800,187,15
1762145945,2025-11-03T04:59:05Z,BAW55G,"-26.367188,28.185266",7725,186,16
1762145960,2025-11-03T04:59:20Z,BAW55G,"-26.354874,28.189207",7625,185,15
1762145974,2025-11-03T04:59:34Z,BAW55G,"-26.343338,28.192835",7525,182,15
1762145988,2025-11-03T04:59:48Z,BAW55G,"-26.33176,28.196411",7525,180,15
1762146001,2025-11-03T05:00:01Z,BAW55G,"-26.321503,28.199572",7525,176,15
1762146015,2025-11-03T05:00:15Z,BAW55G,"-26.310534,28.202961",7500,168,15
1762146029,2025-11-03T05:00:29Z,BAW55G,"-26.299919,28.206182",7525,165,15
1762146042,2025-11-03T05:00:42Z,BAW55G,"-26.290562,28.209087",7525,167,15
1762146057,2025-11-03T05:00:57Z,BAW55G,"-26.279623,28.212521",7300,168,15
1762146069,2025-11-03T05:01:09Z,BAW55G,"-26.270359,28.215425",7150,163,15
1762146083,2025-11-03T05:01:23Z,BAW55G,"-26.26049,28.218489",6950,150,15
1762146097,2025-11-03T05:01:37Z,BAW55G,"-26.251366,28.221289",6800,140,15
1762146112,2025-11-03T05:01:52Z,BAW55G,"-26.242474,28.223982",6600,135,15
1762146124,2025-11-03T05:02:04Z,BAW55G,"-26.234932,28.226307",6450,133,15
1762146139,2025-11-03T05:02:19Z,BAW55G,"-26.226196,28.229111",6300,139,15
1762146151,2025-11-03T05:02:31Z,BAW55G,"-26.218414,28.231495",6150,139,15
1762146165,2025-11-03T05:02:45Z,BAW55G,"-26.209469,28.23423",5975,142,15
1762146180,2025-11-03T05:03:00Z,BAW55G,"-26.200066,28.237186",5800,144,15
1762146192,2025-11-03T05:03:12Z,BAW55G,"-26.192368,28.239527",5650,140,15
1762146206,2025-11-03T05:03:26Z,BAW55G,"-26.183725,28.242205",5475,142,15
1762146221,2025-11-03T05:03:41Z,BAW55G,"-26.174135,28.245216",5275,144,16
1762146233,2025-11-03T05:03:53Z,BAW55G,"-26.166361,28.247593",5125,145,15
1762146248,2025-11-03T05:04:08Z,BAW55G,"-26.157028,28.250462",5050,128,15
1762146260,2025-11-03T05:04:20Z,BAW55G,"-26.150757,28.252432",5025,101,15
1762146266,2025-11-03T05:04:26Z,BAW55G,"-26.147997,28.253284",0,88,14
1762146267,2025-11-03T05:04:27Z,BAW55G,"-26.147623,28.253403",0,86,14
1762146268,2025-11-03T05:04:28Z,BAW55G,"-26.147228,28.253521",0,82,14
1762146269,2025-11-03T05:04:29Z,BAW55G,"-26.1469,28.253622",0,80,16
1762146270,2025-11-03T05:04:30Z,BAW55G,"-26.146534,28.25374",0,76,16
1762146271,2025-11-03T05:04:31Z,BAW55G,"-26.146202,28.253843",0,74,16
1762146272,2025-11-03T05:04:32Z,BAW55G,"-26.145744,28.253986",0,68,16
1762146273,2025-11-03T05:04:33Z,BAW55G,"-26.14546,28.254076",0,65,16
1762146274,2025-11-03T05:04:34Z,BAW55G,"-26.14518,28.254156",0,61,16
1762146276,2025-11-03T05:04:36Z,BAW55G,"-26.144669,28.254322",0,54,16
1762146279,2025-11-03T05:04:39Z,BAW55G,"-26.14411,28.254499",0,45,14
