Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762156854,2025-11-03T08:00:54Z,DAL2103,"33.946976,-118.421074",0,15,81
1762156858,2025-11-03T08:00:58Z,DAL2103,"33.946999,-118.420784",0,15,81
1762156861,2025-11-03T08:01:01Z,DAL2103,"33.947033,-118.420479",0,15,81
1762156864,2025-11-03T08:01:04Z,DAL2103,"33.947056,-118.420258",0,15,81
1762156871,2025-11-03T08:01:11Z,DAL2103,"33.947113,-118.41967",0,15,81
1762156879,2025-11-03T08:01:19Z,DAL2103,"33.947193,-118.418953",0,16,81
1762156887,2025-11-03T08:01:27Z,DAL2103,"33.947262,-118.418266",0,16,81
1762156890,2025-11-03T08:01:30Z,DAL2103,"33.947285,-118.417984",0,16,81
1762156893,2025-11-03T08:01:33Z,DAL2103,"33.947323,-118.417694",0,16,81
1762156895,2025-11-03T08:01:35Z,DAL2103,"33.947346,-118.41748",0,16,81
1762156898,2025-11-03T08:01:38Z,DAL2103,"33.947369,-118.417252",0,16,81
1762156901,2025-11-03T08:01:41Z,DAL2103,"33.947392,-118.416924",0,16,81
1762156906,2025-11-03T08:01:46Z,DAL2103,"33.947445,-118.416504",0,16,81
1762156908,2025-11-03T08:01:48Z,DAL2103,"33.947464,-118.416267",0,17,84
1762156912,2025-11-03T08:01:52Z,DAL2103,"33.947498,-118.415924",0,17,81
1762156915,2025-11-03T08:01:55Z,DAL2103,"33.947525,-118.415649",0,17,81
1762156917,2025-11-03T08:01:57Z,DAL2103,"33.947559,-118.415398",0,17,81
1762156921,2025-11-03T08:02:01Z,DAL2103,"33.94759,-118.415009",0,17,81
1762156924,2025-11-03T08:02:04Z,DAL2103,"33.947624,-118.414764",0,17,81
1762156927,2025-11-03T08:02:07Z,DAL2103,"33.947674,-118.414459",0,18,78
1762156929,2025-11-03T08:02:09Z,DAL2103,"33.94772,-118.414192",0,18,75
1762156933,2025-11-03T08:02:13Z,DAL2103,"33.9478,-118.413841",0,18,75
1762156935,2025-11-03T08:02:15Z,DAL2103,"33.947845,-118.413635",0,18,75
1762156937,2025-11-03T08:02:17Z,DAL2103,"33.947884,-118.413422",0,18,78
1762156939,2025-11-03T08:02:19Z,DAL2103,"33.947918,-118.413208",0,18,78
1762156942,2025-11-03T08:02:22Z,DAL2103,"33.947941,-118.412949",0,18,81
1762156944,2025-11-03T08:02:24Z,DAL2103,"33.947971,-118.412735",0,18,81
1762156946,2025-11-03T08:02:26Z,DAL2103,"33.947987,-118.412476",0,18,81
1762156949,2025-11-03T08:02:29Z,DAL2103,"33.948009,-118.412262",0,18,84
1762156951,2025-11-03T08:02:31Z,DAL2103,"33.94804,-118.412048",0,18,84
1762156953,2025-11-03T08:02:33Z,DAL2103,"33.948063,-118.411804",0,18,81
1762156955,2025-11-03T08:02:35Z,DAL2103,"33.948086,-118.411568",0,19,81
1762156958,2025-11-03T08:02:38Z,DAL2103,"33.948116,-118.411301",0,19,81
1762156960,2025-11-03T08:02:40Z,DAL2103,"33.948139,-118.411072",0,19,81
1762156962,2025-11-03T08:02:42Z,DAL2103,"33.948166,-118.410782",0,19,84
1762156965,2025-11-03T08:02:45Z,DAL2103,"33.948189,-118.410515",0,19,84
1762156968,2025-11-03T08:02:48Z,DAL2103,"33.948219,-118.410202",0,20,81
1762156970,2025-11-03T08:02:50Z,DAL2103,"33.948254,-118.409927",0,20,81
1762156972,2025-11-03T08:02:52Z,DAL2103,"33.948277,-118.409668",0,20,84
1762156975,2025-11-03T08:02:55Z,DAL2103,"33.948303,-118.409439",0,20,84
1762156977,2025-11-03T08:02:57Z,DAL2103,"33.948338,-118.409157",0,19,81
1762156981,2025-11-03T08:03:01Z,DAL2103,"33.948372,-118.408798",0,19,84
1762156983,2025-11-03T08:03:03Z,DAL2103,"33.948395,-118.408531",0,18,81
1762156986,2025-11-03T08:03:06Z,DAL2103,"33.948429,-118.408195",0,17,81
1762156988,2025-11-03T08:03:08Z,DAL2103,"33.948452,-118.407982",0,16,81
1762156992,2025-11-03T08:03:12Z,DAL2103,"33.948486,-118.407684",0,15,84
1762156995,2025-11-03T08:03:15Z,DAL2103,"33.948509,-118.407425",0,14,81
1762156999,2025-11-03T08:03:19Z,DAL2103,"33.948544,-118.407127",0,14,81
1762157002,2025-11-03T08:03:22Z,DAL2103,"33.948566,-118.40686",0,13,81
1762157006,2025-11-03T08:03:26Z,DAL2103,"33.948589,-118.406609",0,12,81
1762157009,2025-11-03T08:03:29Z,DAL2103,"33.948612,-118.406387",0,10,81
1762157017,2025-11-03T08:03:37Z,DAL2103,"33.948639,-118.406136",0,4,87
1762157027,2025-11-03T08:03:47Z,DAL2103,"33.948429,-118.406036",0,5,149
1762157033,2025-11-03T08:03:53Z,DAL2103,"33.948219,-118.405968",0,7,163
1762157040,2025-11-03T08:04:00Z,DAL2103,"33.947998,-118.405899",0,8,165
1762157046,2025-11-03T08:04:06Z,DAL2103,"33.947788,-118.405869",0,8,171
1762157051,2025-11-03T08:04:11Z,DAL2103,"33.947582,-118.405823",0,9,171
1762157056,2025-11-03T08:04:16Z,DAL2103,"33.94738,-118.405792",0,10,171
1762157063,2025-11-03T08:04:23Z,DAL2103,"33.947044,-118.405739",0,9,171
1762157069,2025-11-03T08:04:29Z,DAL2103,"33.946766,-118.405708",0,9,171
1762157077,2025-11-03T08:04:37Z,DAL2103,"33.946484,-118.405655",0,8,171
1762157085,2025-11-03T08:04:45Z,DAL2103,"33.946194,-118.405609",0,6,171
1762157092,2025-11-03T08:04:52Z,DAL2103,"33.945992,-118.405586",0,5,171
1762157102,2025-11-03T08:05:02Z,DAL2103,"33.945866,-118.405365",0,5,123
1762157109,2025-11-03T08:05:09Z,DAL2103,"33.945843,-118.405121",0,5,101
1762157118,2025-11-03T08:05:18Z,DAL2103,"33.945831,-118.404915",0,4,95
1762157133,2025-11-03T08:05:33Z,DAL2103,"33.945824,-118.404709",0,0,92
