Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762152167,2025-11-03T06:42:47Z,QFA772,"-37.664486,144.849792",0,15,87
1762152172,2025-11-03T06:42:52Z,QFA772,"-37.664555,144.850143",0,12,112
1762152178,2025-11-03T06:42:58Z,QFA772,"-37.664742,144.850372",0,11,143
1762152182,2025-11-03T06:43:02Z,QFA772,"-37.664955,144.850449",0,12,163
1762152186,2025-11-03T06:43:06Z,QFA772,"-37.665241,144.85051",0,13,171
1762152191,2025-11-03T06:43:11Z,QFA772,"-37.665504,144.850555",0,14,171
1762152194,2025-11-03T06:43:14Z,QFA772,"-37.66571,144.850586",0,14,174
1762152197,2025-11-03T06:43:17Z,QFA772,"-37.665928,144.850616",0,14,174
1762152202,2025-11-03T06:43:22Z,QFA772,"-37.666218,144.850662",0,14,171
1762152206,2025-11-03T06:43:26Z,QFA772,"-37.666477,144.850723",0,14,171
1762152211,2025-11-03T06:43:31Z,QFA772,"-37.666752,144.850769",0,13,171
1762152219,2025-11-03T06:43:39Z,QFA772,"-37.667175,144.850845",0,11,171
1762152225,2025-11-03T06:43:45Z,QFA772,"-37.667488,144.850891",0,12,174
1762152231,2025-11-03T06:43:51Z,QFA772,"-37.66777,144.850876",0,10,180
1762152238,2025-11-03T06:43:58Z,QFA772,"-37.668022,144.850876",0,8,182
1762152252,2025-11-03T06:44:12Z,QFA772,"-37.668221,144.85051",0,6,255
1762152267,2025-11-03T06:44:27Z,QFA772,"-37.668255,144.85022",0,2,261
