Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762533727,2025-11-07T16:42:07Z,QFA28,"-33.383572,-70.800003",0,19,357
1762533736,2025-11-07T16:42:16Z,QFA28,"-33.382774,-70.800049",0,18,357
1762533744,2025-11-07T16:42:24Z,QFA28,"-33.382099,-70.800072",0,16,357
1762533752,2025-11-07T16:42:32Z,QFA28,"-33.381561,-70.800117",0,13,357
1762533758,2025-11-07T16:42:38Z,QFA28,"-33.38126,-70.800125",0,9,357
1762533765,2025-11-07T16:42:45Z,QFA28,"-33.381031,-70.800262",0,9,334
1762533770,2025-11-07T16:42:50Z,QFA28,"-33.380947,-70.800507",0,9,303
1762533774,2025-11-07T16:42:54Z,QFA28,"-33.380928,-70.80072",0,9,284
1762533779,2025-11-07T16:42:59Z,QFA28,"-33.380886,-70.800926",0,8,284
1762533785,2025-11-07T16:43:05Z,QFA28,"-33.380676,-70.801155",0,9,315
1762533791,2025-11-07T16:43:11Z,QFA28,"-33.380447,-70.801216",0,9,340
1762533797,2025-11-07T16:43:17Z,QFA28,"-33.380177,-70.801239",0,10,354
1762533804,2025-11-07T16:43:24Z,QFA28,"-33.379887,-70.801254",0,10,357
1762533809,2025-11-07T16:43:29Z,QFA28,"-33.379658,-70.801254",0,10,357
1762533814,2025-11-07T16:43:34Z,QFA28,"-33.379417,-70.80127",0,10,357
1762533819,2025-11-07T16:43:39Z,QFA28,"-33.379211,-70.801277",0,11,357
1762533825,2025-11-07T16:43:45Z,QFA28,"-33.378876,-70.801308",0,11,357
1762533832,2025-11-07T16:43:52Z,QFA28,"-33.378445,-70.801323",0,13,357
1762533840,2025-11-07T16:44:00Z,QFA28,"-33.377975,-70.801353",0,14,357
1762533848,2025-11-07T16:44:08Z,QFA28,"-33.37746,-70.801376",0,14,357
1762533856,2025-11-07T16:44:16Z,QFA28,"-33.376877,-70.801407",0,15,357
1762533864,2025-11-07T16:44:24Z,QFA28,"-33.376385,-70.80143",0,15,357
1762533872,2025-11-07T16:44:32Z,QFA28,"-33.375778,-70.80146",0,15,357
1762533879,2025-11-07T16:44:39Z,QFA28,"-33.375252,-70.801491",0,15,357
1762533886,2025-11-07T16:44:46Z,QFA28,"-33.374802,-70.801521",0,15,357
1762533894,2025-11-07T16:44:54Z,QFA28,"-33.374184,-70.801544",0,16,357
1762533901,2025-11-07T16:45:01Z,QFA28,"-33.373661,-70.801582",0,16,357
1762533909,2025-11-07T16:45:09Z,QFA28,"-33.373077,-70.801613",0,14,357
1762533916,2025-11-07T16:45:16Z,QFA28,"-33.372643,-70.801636",0,12,357
1762533924,2025-11-07T16:45:24Z,QFA28,"-33.372265,-70.801659",0,9,357
1762533930,2025-11-07T16:45:30Z,QFA28,"-33.372047,-70.801666",0,7,357
1762534189,2025-11-07T16:49:49Z,QFA28,"-33.371834,-70.801689",0,1,357
1762534212,2025-11-07T16:50:12Z,QFA28,"-33.371624,-70.801697",0,4,357
1762534222,2025-11-07T16:50:22Z,QFA28,"-33.371395,-70.801804",0,5,340
1762534236,2025-11-07T16:50:36Z,QFA28,"-33.371178,-70.802094",0,4,312
1762534260,2025-11-07T16:51:00Z,QFA28,"-33.371098,-70.802315",0,0,298
1762534285,2025-11-07T16:51:25Z,QFA28,"-33.371063,-70.802567",0,0,284
1762534293,2025-11-07T16:51:33Z,QFA28,"-33.371075,-70.802917",0,9,270
1762534302,2025-11-07T16:51:42Z,QFA28,"-33.371227,-70.803383",0,11,244
1762534313,2025-11-07T16:51:53Z,QFA28,"-33.371704,-70.803711",0,0,202
1762534318,2025-11-07T16:51:58Z,QFA28,"-33.371979,-70.803726",0,12,185
1762534327,2025-11-07T16:52:07Z,QFA28,"-33.372532,-70.803703",0,17,177
1762534329,2025-11-07T16:52:09Z,QFA28,"-33.372822,-70.803673",0,29,177
1762534330,2025-11-07T16:52:10Z,QFA28,"-33.373055,-70.803673",0,33,177
1762534332,2025-11-07T16:52:12Z,QFA28,"-33.373318,-70.803658",0,42,177
1762534334,2025-11-07T16:52:14Z,QFA28,"-33.373856,-70.803627",0,51,177
1762534336,2025-11-07T16:52:16Z,QFA28,"-33.374405,-70.803604",0,60,177
1762534338,2025-11-07T16:52:18Z,QFA28,"-33.374939,-70.803566",0,69,177
1762534339,2025-11-07T16:52:19Z,QFA28,"-33.375278,-70.803551",0,72,177
1762534340,2025-11-07T16:52:20Z,QFA28,"-33.375675,-70.803535",0,78,177
1762534341,2025-11-07T16:52:21Z,QFA28,"-33.376053,-70.803505",0,82,177
1762534342,2025-11-07T16:52:22Z,QFA28,"-33.376614,-70.803482",0,86,177
1762534344,2025-11-07T16:52:24Z,QFA28,"-33.377083,-70.803452",0,90,177
1762534356,2025-11-07T16:52:36Z,QFA28,"-33.38356,-70.803093",1450,132,177
1762534373,2025-11-07T16:52:53Z,QFA28,"-33.398254,-70.802322",1525,193,177
1762534382,2025-11-07T16:53:02Z,QFA28,"-33.406219,-70.801888",1825,196,177
1762534389,2025-11-07T16:53:09Z,QFA28,"-33.412262,-70.801559",2100,199,177
1762534398,2025-11-07T16:53:18Z,QFA28,"-33.420593,-70.801117",2525,200,177
1762534405,2025-11-07T16:53:25Z,QFA28,"-33.427094,-70.800674",2850,200,177
1762534414,2025-11-07T16:53:34Z,QFA28,"-33.435352,-70.800217",3275,199,177
1762534423,2025-11-07T16:53:43Z,QFA28,"-33.443455,-70.799767",3625,198,176
1762534429,2025-11-07T16:53:49Z,QFA28,"-33.449181,-70.799431",3800,199,176
1762534438,2025-11-07T16:53:58Z,QFA28,"-33.457512,-70.798927",4075,200,177
1762534442,2025-11-07T16:54:02Z,QFA28,"-33.461235,-70.798866",4175,201,181
1762534444,2025-11-07T16:54:04Z,QFA28,"-33.462982,-70.799088",4225,200,185
1762534446,2025-11-07T16:54:06Z,QFA28,"-33.465225,-70.799469",4275,200,189
1762534449,2025-11-07T16:54:09Z,QFA28,"-33.467659,-70.800156",4350,201,195
1762534452,2025-11-07T16:54:12Z,QFA28,"-33.470314,-70.801277",4425,201,199
1762534454,2025-11-07T16:54:14Z,QFA28,"-33.471989,-70.802177",4450,201,206
1762534457,2025-11-07T16:54:17Z,QFA28,"-33.473946,-70.80352",4500,201,211
1762534459,2025-11-07T16:54:19Z,QFA28,"-33.475899,-70.80526",4575,201,218
1762534461,2025-11-07T16:54:21Z,QFA28,"-33.477249,-70.80677",4600,202,223
1762534464,2025-11-07T16:54:24Z,QFA28,"-33.478729,-70.808701",4650,202,228
1762534466,2025-11-07T16:54:26Z,QFA28,"-33.480228,-70.811089",4725,203,233
1762534468,2025-11-07T16:54:28Z,QFA28,"-33.481293,-70.813148",4800,203,237
1762534470,2025-11-07T16:54:30Z,QFA28,"-33.482162,-70.815125",4850,203,242
1762534472,2025-11-07T16:54:32Z,QFA28,"-33.483208,-70.81765",4900,203,244
1762534475,2025-11-07T16:54:35Z,QFA28,"-33.483948,-70.819626",4975,205,245
1762534477,2025-11-07T16:54:37Z,QFA28,"-33.485001,-70.82254",5050,205,246
1762534479,2025-11-07T16:54:39Z,QFA28,"-33.485779,-70.824631",5100,205,246
1762534482,2025-11-07T16:54:42Z,QFA28,"-33.486786,-70.827316",5175,205,246
1762534484,2025-11-07T16:54:44Z,QFA28,"-33.487564,-70.829407",5225,206,246
1762534486,2025-11-07T16:54:46Z,QFA28,"-33.488468,-70.832054",5275,206,246
1762534488,2025-11-07T16:54:48Z,QFA28,"-33.489262,-70.834129",5325,206,246
1762534491,2025-11-07T16:54:51Z,QFA28,"-33.490238,-70.836876",5375,208,246
1762534493,2025-11-07T16:54:53Z,QFA28,"-33.491077,-70.839226",5425,208,247
1762534495,2025-11-07T16:54:55Z,QFA28,"-33.491913,-70.84166",5475,207,247
1762534497,2025-11-07T16:54:57Z,QFA28,"-33.492645,-70.843796",5550,208,247
1762534511,2025-11-07T16:55:11Z,QFA28,"-33.497734,-70.857948",5775,218,246
1762534523,2025-11-07T16:55:23Z,QFA28,"-33.502899,-70.872299",5950,227,246
1762534536,2025-11-07T16:55:36Z,QFA28,"-33.508713,-70.888184",6100,241,246
1762534550,2025-11-07T16:55:50Z,QFA28,"-33.514847,-70.905212",6300,254,246
1762534563,2025-11-07T16:56:03Z,QFA28,"-33.521057,-70.922295",6600,266,246
1762534577,2025-11-07T16:56:17Z,QFA28,"-33.528271,-70.941803",6800,279,246
1762534590,2025-11-07T16:56:30Z,QFA28,"-33.535767,-70.961136",7175,288,240
1762534592,2025-11-07T16:56:32Z,QFA28,"-33.537163,-70.963661",7250,289,236
1762534594,2025-11-07T16:56:34Z,QFA28,"-33.538372,-70.965797",7275,291,233
1762534597,2025-11-07T16:56:37Z,QFA28,"-33.541119,-70.969849",7375,293,229
1762534600,2025-11-07T16:56:40Z,QFA28,"-33.542564,-70.971741",7425,294,227
1762534602,2025-11-07T16:56:42Z,QFA28,"-33.546616,-70.976387",7550,296,223
1762534605,2025-11-07T16:56:45Z,QFA28,"-33.549637,-70.979301",7650,296,223
1762534609,2025-11-07T16:56:49Z,QFA28,"-33.552979,-70.982216",7750,298,215
1762534617,2025-11-07T16:56:57Z,QFA28,"-33.564072,-70.989647",8025,301,207
1762534620,2025-11-07T16:57:00Z,QFA28,"-33.567261,-70.991463",8100,303,205
1762534622,2025-11-07T16:57:02Z,QFA28,"-33.569935,-70.992966",8175,303,205
1762534629,2025-11-07T16:57:09Z,QFA28,"-33.576645,-70.997017",8375,306,206
1762534636,2025-11-07T16:57:16Z,QFA28,"-33.587402,-71.003632",8550,308,207
1762534638,2025-11-07T16:57:18Z,QFA28,"-33.589626,-71.004982",8575,315,207
1762534652,2025-11-07T16:57:32Z,QFA28,"-33.60918,-71.016884",8825,329,206
1762534668,2025-11-07T16:57:48Z,QFA28,"-33.63129,-71.030273",9025,347,206
1762534683,2025-11-07T16:58:03Z,QFA28,"-33.652985,-71.04332",9300,357,206
1762534698,2025-11-07T16:58:18Z,QFA28,"-33.675476,-71.057106",9875,360,207
1762534711,2025-11-07T16:58:31Z,QFA28,"-33.695858,-71.069527",10525,360,206
1762534724,2025-11-07T16:58:44Z,QFA28,"-33.71553,-71.081429",10900,366,206
1762534743,2025-11-07T16:59:03Z,QFA28,"-33.74469,-71.099197",11125,376,207
1762534759,2025-11-07T16:59:19Z,QFA28,"-33.770576,-71.11496",11450,360,207
1762534772,2025-11-07T16:59:32Z,QFA28,"-33.791618,-71.127716",11675,401,206
1762534786,2025-11-07T16:59:46Z,QFA28,"-33.813358,-71.140884",12050,406,206
1762534820,2025-11-07T17:00:20Z,QFA28,"-33.867416,-71.173973",13025,414,207
1762534836,2025-11-07T17:00:36Z,QFA28,"-33.889565,-71.187454",13425,416,207
1762534904,2025-11-07T17:01:44Z,QFA28,"-34.018143,-71.266251",16175,414,207
1762534938,2025-11-07T17:02:18Z,QFA28,"-34.075195,-71.301102",17300,413,207
1762534970,2025-11-07T17:02:50Z,QFA28,"-34.129818,-71.334686",18250,416,207
1762535003,2025-11-07T17:03:23Z,QFA28,"-34.186798,-71.369766",19125,421,207
1762535034,2025-11-07T17:03:54Z,QFA28,"-34.241318,-71.40345",19850,427,207
1762535066,2025-11-07T17:04:26Z,QFA28,"-34.298492,-71.438713",20650,432,207
1762535099,2025-11-07T17:04:59Z,QFA28,"-34.357227,-71.475052",21425,438,207
1762535131,2025-11-07T17:05:31Z,QFA28,"-34.41449,-71.51046",22125,444,207
1762535162,2025-11-07T17:06:02Z,QFA28,"-34.472584,-71.546516",22750,450,207
1762535193,2025-11-07T17:06:33Z,QFA28,"-34.531239,-71.582962",23425,455,207
1762535226,2025-11-07T17:07:06Z,QFA28,"-34.592422,-71.62088",24175,458,207
1762535257,2025-11-07T17:07:37Z,QFA28,"-34.651577,-71.657753",24850,460,207
1762535290,2025-11-07T17:08:10Z,QFA28,"-34.712933,-71.695976",25500,464,207
1762535320,2025-11-07T17:08:40Z,QFA28,"-34.771217,-71.732422",26100,466,207
1762535352,2025-11-07T17:09:12Z,QFA28,"-34.833527,-71.771492",26700,470,207
1762535385,2025-11-07T17:09:45Z,QFA28,"-34.896835,-71.81118",27275,474,207
1762535416,2025-11-07T17:10:16Z,QFA28,"-34.957443,-71.849182",27800,476,207
1762535448,2025-11-07T17:10:48Z,QFA28,"-35.02121,-71.88932",28325,480,207
1762535479,2025-11-07T17:11:19Z,QFA28,"-35.08321,-71.928291",28800,483,207
1762535510,2025-11-07T17:11:50Z,QFA28,"-35.14476,-71.967178",29275,485,207
1762535541,2025-11-07T17:12:21Z,QFA28,"-35.20697,-72.00647",30025,483,207
1762535573,2025-11-07T17:12:53Z,QFA28,"-35.269558,-72.046181",30775,479,207
1762535605,2025-11-07T17:13:25Z,QFA28,"-35.332218,-72.085976",31000,480,207
1762535637,2025-11-07T17:13:57Z,QFA28,"-35.395901,-72.126534",31550,481,207
1762535668,2025-11-07T17:14:28Z,QFA28,"-35.457687,-72.165871",32025,480,207
1762535701,2025-11-07T17:15:01Z,QFA28,"-35.521034,-72.206352",31975,482,207
1762535731,2025-11-07T17:15:31Z,QFA28,"-35.581596,-72.245041",31975,482,207
1762535763,2025-11-07T17:16:03Z,QFA28,"-35.645187,-72.28569",32000,482,207
1762535794,2025-11-07T17:16:34Z,QFA28,"-35.706482,-72.324997",31975,482,207
1762535826,2025-11-07T17:17:06Z,QFA28,"-35.770065,-72.365967",31975,482,207
1762535857,2025-11-07T17:17:37Z,QFA28,"-35.830372,-72.404869",32000,481,207
1762535888,2025-11-07T17:18:08Z,QFA28,"-35.891727,-72.444839",31975,480,208
1762535921,2025-11-07T17:18:41Z,QFA28,"-35.955414,-72.488609",32000,481,209
1762535953,2025-11-07T17:19:13Z,QFA28,"-36.017746,-72.532326",32000,481,209
1762535985,2025-11-07T17:19:45Z,QFA28,"-36.07896,-72.575272",32000,482,209
1762536017,2025-11-07T17:20:17Z,QFA28,"-36.141266,-72.619003",31975,483,209
1762536049,2025-11-07T17:20:49Z,QFA28,"-36.204712,-72.66346",32000,484,209
1762536082,2025-11-07T17:21:22Z,QFA28,"-36.267838,-72.707748",31975,484,209
1762536113,2025-11-07T17:21:53Z,QFA28,"-36.329647,-72.751228",31975,484,209
1762536146,2025-11-07T17:22:26Z,QFA28,"-36.392395,-72.79541",32000,486,209
1762536177,2025-11-07T17:22:57Z,QFA28,"-36.453506,-72.838554",31975,487,209
1762536208,2025-11-07T17:23:28Z,QFA28,"-36.51376,-72.881195",32000,488,209
1762536240,2025-11-07T17:24:00Z,QFA28,"-36.577698,-72.926498",32000,490,209
1762536272,2025-11-07T17:24:32Z,QFA28,"-36.64032,-72.970901",31975,490,209
1762536304,2025-11-07T17:25:04Z,QFA28,"-36.702164,-73.014969",31975,490,209
1762536334,2025-11-07T17:25:34Z,QFA28,"-36.760998,-73.061188",32000,488,215
1762536366,2025-11-07T17:26:06Z,QFA28,"-36.818443,-73.116585",32000,487,219
1762536399,2025-11-07T17:26:39Z,QFA28,"-36.876251,-73.175079",32000,489,219
1762536430,2025-11-07T17:27:10Z,QFA28,"-36.931797,-73.231277",31975,491,219
1762536462,2025-11-07T17:27:42Z,QFA28,"-36.987442,-73.287689",31975,492,219
1762536494,2025-11-07T17:28:14Z,QFA28,"-37.043106,-73.344246",32000,491,219
1762536526,2025-11-07T17:28:46Z,QFA28,"-37.101295,-73.403603",32000,491,219
1762536559,2025-11-07T17:29:19Z,QFA28,"-37.157997,-73.461456",31975,491,219
1762536590,2025-11-07T17:29:50Z,QFA28,"-37.212936,-73.5177",32000,490,219
1762536622,2025-11-07T17:30:22Z,QFA28,"-37.269302,-73.5755",32000,491,219
1762536654,2025-11-07T17:30:54Z,QFA28,"-37.325317,-73.633003",32000,490,219
1762536685,2025-11-07T17:31:25Z,QFA28,"-37.380192,-73.689423",32000,490,219
1762536716,2025-11-07T17:31:56Z,QFA28,"-37.433167,-73.743973",31975,488,219
1762536748,2025-11-07T17:32:28Z,QFA28,"-37.489494,-73.802155",32000,488,219
1762536779,2025-11-07T17:32:59Z,QFA28,"-37.544495,-73.859154",32000,490,219
1762536811,2025-11-07T17:33:31Z,QFA28,"-37.59938,-73.91613",31975,490,219
1762536843,2025-11-07T17:34:03Z,QFA28,"-37.655777,-73.974686",32000,491,219
1762536874,2025-11-07T17:34:34Z,QFA28,"-37.709839,-74.03096",31975,492,219
1762536906,2025-11-07T17:35:06Z,QFA28,"-37.765503,-74.089111",32000,493,219
1762536938,2025-11-07T17:35:38Z,QFA28,"-37.822529,-74.148697",31975,494,219
1762536969,2025-11-07T17:36:09Z,QFA28,"-37.87709,-74.205841",31975,494,219
1762537001,2025-11-07T17:36:41Z,QFA28,"-37.933186,-74.264709",31975,496,219
1762537033,2025-11-07T17:37:13Z,QFA28,"-37.988953,-74.323349",32000,495,219
1762537064,2025-11-07T17:37:44Z,QFA28,"-38.045151,-74.382584",31975,495,219
1762537097,2025-11-07T17:38:17Z,QFA28,"-38.102921,-74.44371",32000,496,220
1762537129,2025-11-07T17:38:49Z,QFA28,"-38.159988,-74.504143",32000,497,219
1762537162,2025-11-07T17:39:22Z,QFA28,"-38.216965,-74.564568",31975,499,219
1762537194,2025-11-07T17:39:54Z,QFA28,"-38.274536,-74.625748",31975,499,219
1762537226,2025-11-07T17:40:26Z,QFA28,"-38.331718,-74.686607",31975,499,220
1762537257,2025-11-07T17:40:57Z,QFA28,"-38.386322,-74.744827",32000,500,220
1762537288,2025-11-07T17:41:28Z,QFA28,"-38.441208,-74.803459",32000,501,220
1762537320,2025-11-07T17:42:00Z,QFA28,"-38.498383,-74.865082",32000,502,220
1762537353,2025-11-07T17:42:33Z,QFA28,"-38.555027,-74.928772",32000,502,222
1762537384,2025-11-07T17:43:04Z,QFA28,"-38.608284,-74.989746",31975,502,221
1762537416,2025-11-07T17:43:36Z,QFA28,"-38.665466,-75.052979",31975,504,220
1762537449,2025-11-07T17:44:09Z,QFA28,"-38.724247,-75.116028",32000,504,220
1762537481,2025-11-07T17:44:41Z,QFA28,"-38.781414,-75.177307",31975,503,220
1762537513,2025-11-07T17:45:13Z,QFA28,"-38.837997,-75.240761",32000,503,222
1762537545,2025-11-07T17:45:45Z,QFA28,"-38.891739,-75.307518",31975,502,224
1762537576,2025-11-07T17:46:16Z,QFA28,"-38.941956,-75.371529",31975,504,224
1762537609,2025-11-07T17:46:49Z,QFA28,"-38.99625,-75.440979",31975,504,224
1762537642,2025-11-07T17:47:22Z,QFA28,"-39.049927,-75.509766",31975,502,224
1762537673,2025-11-07T17:47:53Z,QFA28,"-39.102997,-75.577934",32000,502,225
1762537704,2025-11-07T17:48:24Z,QFA28,"-39.153076,-75.642242",31975,503,225
1762537736,2025-11-07T17:48:56Z,QFA28,"-39.205719,-75.710014",31975,502,225
1762537767,2025-11-07T17:49:27Z,QFA28,"-39.257263,-75.776588",32000,502,225
1762537798,2025-11-07T17:49:58Z,QFA28,"-39.307545,-75.841797",31975,502,225
1762538881,2025-11-07T18:08:01Z,QFA28,"-41.096077,-78.254761",31996,495,217
1762540033,2025-11-07T18:27:13Z,QFA28,"-42.846508,-81.061249",32000,509,233
1762541291,2025-11-07T18:48:11Z,QFA28,"-44.52055,-84.359039",32000,497,235
1762542913,2025-11-07T19:15:13Z,QFA28,"-46.361618,-88.751846",34000,478,239
1762544641,2025-11-07T19:44:01Z,QFA28,"-48.228092,-93.451424",33996,462,239
1762545793,2025-11-07T20:03:13Z,QFA28,"-49.38818,-96.725693",33996,459,242
1762546945,2025-11-07T20:22:25Z,QFA28,"-50.442009,-100.144844",34004,458,245
1762548107,2025-11-07T20:41:47Z,QFA28,"-51.402283,-103.740982",33996,456,247
1762549538,2025-11-07T21:05:38Z,QFA28,"-52.519627,-108.207947",34000,448,248
1762550401,2025-11-07T21:20:01Z,QFA28,"-53.237,-110.939423",33988,450,246
1762551553,2025-11-07T21:39:13Z,QFA28,"-54.167576,-114.627571",34004,446,245
1762553278,2025-11-07T22:07:58Z,QFA28,"-56.086407,-120.009323",35976,450,238
1762554433,2025-11-07T22:27:13Z,QFA28,"-57.374039,-123.925949",35992,468,238
1762555598,2025-11-07T22:46:38Z,QFA28,"-58.655834,-128.490601",36000,498,243
1762556161,2025-11-07T22:56:01Z,QFA28,"-59.001732,-130.882019",35996,497,254
1762557390,2025-11-07T23:16:30Z,QFA28,"-59.553795,-136.2509",35996,493,256
1762559182,2025-11-07T23:46:22Z,QFA28,"-59.935398,-144.180786",35996,483,264
1762560974,2025-11-08T00:16:14Z,QFA28,"-59.992905,-152.028809",36000,474,266
1762562766,2025-11-08T00:46:06Z,QFA28,"-59.792233,-159.793564",35996,471,275
1762565454,2025-11-08T01:30:54Z,QFA28,"-58.523655,-170.840149",38000,463,288
1762567402,2025-11-08T02:03:22Z,QFA28,"-56.913986,-177.789688",37996,449,296
1762569934,2025-11-08T02:45:34Z,QFA28,"-54.102345,174.548553",38996,441,303
1762571726,2025-11-08T03:15:26Z,QFA28,"-51.698742,170.048615",38996,438,312
1762572680,2025-11-08T03:31:20Z,QFA28,"-50.292938,167.923416",39975,437,318
1762572711,2025-11-08T03:31:51Z,QFA28,"-50.246063,167.85881",40000,437,318
1762572743,2025-11-08T03:32:23Z,QFA28,"-50.19754,167.792099",39975,439,318
1762572775,2025-11-08T03:32:55Z,QFA28,"-50.148422,167.724442",39975,437,318
1762572790,2025-11-08T03:33:10Z,QFA28,"-50.127914,167.696503",39975,437,318
1762572849,2025-11-08T03:34:09Z,QFA28,"-50.036255,167.571564",40000,439,318
1762572881,2025-11-08T03:34:41Z,QFA28,"-49.987003,167.504532",39975,437,318
1762572912,2025-11-08T03:35:12Z,QFA28,"-49.939957,167.441116",40000,436,318
1762572944,2025-11-08T03:35:44Z,QFA28,"-49.892361,167.376709",40000,437,318
1762572975,2025-11-08T03:36:15Z,QFA28,"-49.844101,167.311737",39975,436,319
1762573008,2025-11-08T03:36:48Z,QFA28,"-49.794891,167.245529",40000,435,318
1762573039,2025-11-08T03:37:19Z,QFA28,"-49.747696,167.182205",40000,436,319
1762573071,2025-11-08T03:37:51Z,QFA28,"-49.697937,167.115784",40000,438,319
