Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762258419,2025-11-04T12:13:39Z,PGT8GQ,"48.925842,13.272713",33000,484,119
1762258450,2025-11-04T12:14:10Z,PGT8GQ,"48.894653,13.365643",33000,483,114
1762258481,2025-11-04T12:14:41Z,PGT8GQ,"48.866455,13.462759",33025,484,113
1762258512,2025-11-04T12:15:12Z,PGT8GQ,"48.837158,13.560017",33025,486,114
1762258544,2025-11-04T12:15:44Z,PGT8GQ,"48.806156,13.655789",33050,488,117
1762258575,2025-11-04T12:16:15Z,PGT8GQ,"48.772781,13.749535",33050,488,118
1762258606,2025-11-04T12:16:46Z,PGT8GQ,"48.739075,13.845014",33050,488,117
1762258637,2025-11-04T12:17:17Z,PGT8GQ,"48.706787,13.937495",33025,486,117
1762258668,2025-11-04T12:17:48Z,PGT8GQ,"48.674927,14.029325",33050,484,117
1762258700,2025-11-04T12:18:20Z,PGT8GQ,"48.641735,14.124226",33000,483,117
1762258732,2025-11-04T12:18:52Z,PGT8GQ,"48.608498,14.218477",32975,482,118
1762258762,2025-11-04T12:19:22Z,PGT8GQ,"48.576187,14.309763",32975,480,117
1762258793,2025-11-04T12:19:53Z,PGT8GQ,"48.544235,14.40033",33000,479,117
1762258824,2025-11-04T12:20:24Z,PGT8GQ,"48.512646,14.48981",32975,478,118
1762258857,2025-11-04T12:20:57Z,PGT8GQ,"48.478088,14.586463",32975,478,118
1762258888,2025-11-04T12:21:28Z,PGT8GQ,"48.445633,14.677382",32975,476,118
1762258919,2025-11-04T12:21:59Z,PGT8GQ,"48.413116,14.76801",33000,476,118
1762258950,2025-11-04T12:22:30Z,PGT8GQ,"48.380768,14.85753",32975,476,118
1762258981,2025-11-04T12:23:01Z,PGT8GQ,"48.348038,14.948096",32975,476,118
1762259014,2025-11-04T12:23:34Z,PGT8GQ,"48.313431,15.043734",33000,476,118
1762259045,2025-11-04T12:24:05Z,PGT8GQ,"48.281143,15.132294",33025,475,118
1762259075,2025-11-04T12:24:35Z,PGT8GQ,"48.248463,15.221196",33025,474,118
1762259106,2025-11-04T12:25:06Z,PGT8GQ,"48.215736,15.310605",33025,474,118
1762259138,2025-11-04T12:25:38Z,PGT8GQ,"48.183197,15.399363",33025,474,118
1762259168,2025-11-04T12:26:08Z,PGT8GQ,"48.150558,15.48777",33000,473,118
1762259200,2025-11-04T12:26:40Z,PGT8GQ,"48.117188,15.577927",33000,448,118
1762259231,2025-11-04T12:27:11Z,PGT8GQ,"48.084641,15.665611",33000,473,119
1762259262,2025-11-04T12:27:42Z,PGT8GQ,"48.051819,15.753708",33000,473,119
1762259293,2025-11-04T12:28:13Z,PGT8GQ,"48.018448,15.842708",33000,472,119
1762259323,2025-11-04T12:28:43Z,PGT8GQ,"47.985535,15.930038",33000,472,119
1762259355,2025-11-04T12:29:15Z,PGT8GQ,"47.952026,16.019028",33000,472,119
1762259386,2025-11-04T12:29:46Z,PGT8GQ,"47.918919,16.106661",33025,471,119
1762259419,2025-11-04T12:30:19Z,PGT8GQ,"47.883537,16.199974",33000,472,119
1762259450,2025-11-04T12:30:50Z,PGT8GQ,"47.850677,16.286339",33000,472,119
1762259481,2025-11-04T12:31:21Z,PGT8GQ,"47.817062,16.374348",33000,472,119
1762259512,2025-11-04T12:31:52Z,PGT8GQ,"47.783543,16.462097",33000,470,119
1762259544,2025-11-04T12:32:24Z,PGT8GQ,"47.74984,16.550129",33000,470,119
1762259574,2025-11-04T12:32:54Z,PGT8GQ,"47.716694,16.636189",33000,470,119
1762259605,2025-11-04T12:33:25Z,PGT8GQ,"47.683044,16.723045",33000,470,119
1762259636,2025-11-04T12:33:56Z,PGT8GQ,"47.650127,16.807884",33000,470,119
1762259667,2025-11-04T12:34:27Z,PGT8GQ,"47.616562,16.894297",33000,470,119
1762259698,2025-11-04T12:34:58Z,PGT8GQ,"47.582344,16.981693",33000,469,120
1762259729,2025-11-04T12:35:29Z,PGT8GQ,"47.548828,17.067261",33000,470,120
1762259762,2025-11-04T12:36:02Z,PGT8GQ,"47.513168,17.158173",32975,471,120
1762259793,2025-11-04T12:36:33Z,PGT8GQ,"47.478699,17.245651",33000,470,120
1762259824,2025-11-04T12:37:04Z,PGT8GQ,"47.444504,17.332169",33000,472,120
1762259855,2025-11-04T12:37:35Z,PGT8GQ,"47.410149,17.418753",33025,472,120
1762259887,2025-11-04T12:38:07Z,PGT8GQ,"47.376167,17.50425",33025,472,120
1762259918,2025-11-04T12:38:38Z,PGT8GQ,"47.341599,17.590897",33025,472,120
1762259949,2025-11-04T12:39:09Z,PGT8GQ,"47.30685,17.677494",33025,471,120
1762259980,2025-11-04T12:39:40Z,PGT8GQ,"47.27198,17.764189",33025,470,120
1762260012,2025-11-04T12:40:12Z,PGT8GQ,"47.237488,17.849754",33025,470,120
1762260043,2025-11-04T12:40:43Z,PGT8GQ,"47.202667,17.935884",33000,468,120
1762260075,2025-11-04T12:41:15Z,PGT8GQ,"47.167877,18.021561",33000,466,120
1762260106,2025-11-04T12:41:46Z,PGT8GQ,"47.133583,18.105328",32975,466,120
1762260137,2025-11-04T12:42:17Z,PGT8GQ,"47.098892,18.190269",33000,465,120
1762260169,2025-11-04T12:42:49Z,PGT8GQ,"47.064056,18.275551",32975,465,120
1762260200,2025-11-04T12:43:20Z,PGT8GQ,"47.029175,18.360764",33000,465,121
1762260231,2025-11-04T12:43:51Z,PGT8GQ,"46.994614,18.444603",33000,466,121
1762260263,2025-11-04T12:44:23Z,PGT8GQ,"46.960007,18.528168",33000,466,121
1762260294,2025-11-04T12:44:54Z,PGT8GQ,"46.925076,18.612459",33000,466,121
1762260325,2025-11-04T12:45:25Z,PGT8GQ,"46.890747,18.695023",33000,466,121
1762260356,2025-11-04T12:45:56Z,PGT8GQ,"46.855225,18.78019",33000,466,121
1762260387,2025-11-04T12:46:27Z,PGT8GQ,"46.820377,18.863525",33000,466,121
1762260419,2025-11-04T12:46:59Z,PGT8GQ,"46.785278,18.947227",33025,466,121
1762260450,2025-11-04T12:47:30Z,PGT8GQ,"46.749947,19.031136",33025,467,121
1762260482,2025-11-04T12:48:02Z,PGT8GQ,"46.71368,19.116966",33025,465,121
1762260513,2025-11-04T12:48:33Z,PGT8GQ,"46.678486,19.199982",33025,465,121
1762260544,2025-11-04T12:49:04Z,PGT8GQ,"46.643188,19.283083",33000,464,121
1762260576,2025-11-04T12:49:36Z,PGT8GQ,"46.608334,19.364777",33000,463,121
1762260607,2025-11-04T12:50:07Z,PGT8GQ,"46.573105,19.446939",33000,462,121
1762260639,2025-11-04T12:50:39Z,PGT8GQ,"46.537014,19.531082",33000,462,121
1762260670,2025-11-04T12:51:10Z,PGT8GQ,"46.501541,19.613686",33000,460,122
1762260701,2025-11-04T12:51:41Z,PGT8GQ,"46.466263,19.69507",32975,460,122
1762260733,2025-11-04T12:52:13Z,PGT8GQ,"46.430923,19.776901",32975,460,122
1762260765,2025-11-04T12:52:45Z,PGT8GQ,"46.394897,19.859932",32975,460,122
1762260796,2025-11-04T12:53:16Z,PGT8GQ,"46.358871,19.942865",32975,460,122
1762260828,2025-11-04T12:53:48Z,PGT8GQ,"46.323853,20.023064",33000,461,122
1762260859,2025-11-04T12:54:19Z,PGT8GQ,"46.287868,20.105118",33000,461,122
1762260890,2025-11-04T12:54:50Z,PGT8GQ,"46.252068,20.186966",33000,461,122
1762260922,2025-11-04T12:55:22Z,PGT8GQ,"46.21582,20.269373",33000,462,122
1762260954,2025-11-04T12:55:54Z,PGT8GQ,"46.179337,20.352106",33025,461,122
1762260985,2025-11-04T12:56:25Z,PGT8GQ,"46.140717,20.429352",33025,468,129
1762261017,2025-11-04T12:56:57Z,PGT8GQ,"46.095795,20.503578",33000,469,131
1762261048,2025-11-04T12:57:28Z,PGT8GQ,"46.051056,20.577873",33025,468,130
1762261079,2025-11-04T12:57:59Z,PGT8GQ,"46.00618,20.652512",33025,468,130
1762261111,2025-11-04T12:58:31Z,PGT8GQ,"45.961536,20.72612",33000,468,131
1762261143,2025-11-04T12:59:03Z,PGT8GQ,"45.916946,20.79953",33000,468,131
1762261174,2025-11-04T12:59:34Z,PGT8GQ,"45.872406,20.872549",33000,468,131
1762261205,2025-11-04T13:00:05Z,PGT8GQ,"45.827839,20.945641",33000,468,131
1762261236,2025-11-04T13:00:36Z,PGT8GQ,"45.783005,21.019056",32975,469,131
1762261271,2025-11-04T13:01:11Z,PGT8GQ,"45.734344,21.098104",32975,469,131
1762261302,2025-11-04T13:01:42Z,PGT8GQ,"45.688797,21.171993",33000,469,131
1762261333,2025-11-04T13:02:13Z,PGT8GQ,"45.643753,21.244812",33000,470,131
1762261365,2025-11-04T13:02:45Z,PGT8GQ,"45.598568,21.318008",33025,469,131
1762261397,2025-11-04T13:03:17Z,PGT8GQ,"45.553833,21.390381",33025,468,131
1762261428,2025-11-04T13:03:48Z,PGT8GQ,"45.508209,21.463688",33025,467,131
1762261460,2025-11-04T13:04:20Z,PGT8GQ,"45.462708,21.536407",33025,466,131
1762261492,2025-11-04T13:04:52Z,PGT8GQ,"45.416565,21.610043",32975,466,131
1762261524,2025-11-04T13:05:24Z,PGT8GQ,"45.370743,21.683088",32975,465,131
1762261556,2025-11-04T13:05:56Z,PGT8GQ,"45.325634,21.754671",33000,463,131
1762261588,2025-11-04T13:06:28Z,PGT8GQ,"45.279602,21.82748",32975,464,131
1762261619,2025-11-04T13:06:59Z,PGT8GQ,"45.234997,21.897896",33000,460,132
1762261651,2025-11-04T13:07:31Z,PGT8GQ,"45.18956,21.969648",33000,454,131
1762261683,2025-11-04T13:08:03Z,PGT8GQ,"45.146126,22.038239",33000,449,131
1762261715,2025-11-04T13:08:35Z,PGT8GQ,"45.101391,22.109249",33000,460,131
1762261746,2025-11-04T13:09:06Z,PGT8GQ,"45.056561,22.179052",33000,458,132
