Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762208302,2025-11-03T22:18:22Z,SIA800,"35.054306,114.621704",37100,499,4
1762208335,2025-11-03T22:18:55Z,SIA800,"35.129425,114.628937",37100,500,4
1762208366,2025-11-03T22:19:26Z,SIA800,"35.201313,114.635864",37100,498,4
1762208396,2025-11-03T22:19:56Z,SIA800,"35.270782,114.642563",37100,495,4
1762208428,2025-11-03T22:20:28Z,SIA800,"35.343018,114.649597",37100,492,4
1762208460,2025-11-03T22:21:00Z,SIA800,"35.417408,114.656769",37100,490,4
1762208491,2025-11-03T22:21:31Z,SIA800,"35.485886,114.66333",37100,490,4
1762208523,2025-11-03T22:22:03Z,SIA800,"35.558414,114.670387",37100,491,4
1762208555,2025-11-03T22:22:35Z,SIA800,"35.632015,114.677513",37100,493,4
1762208586,2025-11-03T22:23:06Z,SIA800,"35.703049,114.684448",37100,495,4
1762208611,2025-11-03T22:23:31Z,SIA800,"35.733776,114.687447",37100,495,4
1762208645,2025-11-03T22:24:05Z,SIA800,"35.811951,114.695091",37100,496,5
1762208686,2025-11-03T22:24:46Z,SIA800,"35.930229,114.706673",37100,493,4
1762208701,2025-11-03T22:25:01Z,SIA800,"35.965702,114.710182",37100,492,4
1762208760,2025-11-03T22:26:00Z,SIA800,"36.09856,114.723213",37100,491,4
1762208777,2025-11-03T22:26:17Z,SIA800,"36.133289,114.726662",37100,492,4
1762208832,2025-11-03T22:27:12Z,SIA800,"36.238171,114.736832",37100,496,5
1762208864,2025-11-03T22:27:44Z,SIA800,"36.333298,114.749107",37100,498,9
1762208918,2025-11-03T22:28:38Z,SIA800,"36.430984,114.784302",37100,508,22
1762208953,2025-11-03T22:29:13Z,SIA800,"36.506779,114.827812",37100,509,25
1762208988,2025-11-03T22:29:48Z,SIA800,"36.581028,114.87059",37100,508,25
1762209027,2025-11-03T22:30:27Z,SIA800,"36.664352,114.918594",37100,506,25
1762209056,2025-11-03T22:30:56Z,SIA800,"36.725235,114.954018",37100,504,25
1762209085,2025-11-03T22:31:25Z,SIA800,"36.783436,114.988052",37100,500,25
1762209258,2025-11-03T22:34:18Z,SIA800,"37.148209,115.201935",35400,498,25
1762209293,2025-11-03T22:34:53Z,SIA800,"37.220535,115.244888",34225,488,25
1762209328,2025-11-03T22:35:28Z,SIA800,"37.29071,115.286263",33075,480,25
1762209358,2025-11-03T22:35:58Z,SIA800,"37.350361,115.321732",32075,472,25
1762209393,2025-11-03T22:36:33Z,SIA800,"37.418739,115.362358",30925,462,25
1762209428,2025-11-03T22:37:08Z,SIA800,"37.485958,115.40242",29750,452,25
1762209463,2025-11-03T22:37:43Z,SIA800,"37.551727,115.441528",28600,444,25
1762209508,2025-11-03T22:38:28Z,SIA800,"37.634628,115.491142",27100,434,25
1762209543,2025-11-03T22:39:03Z,SIA800,"37.697399,115.528641",25925,426,25
1762209578,2025-11-03T22:39:38Z,SIA800,"37.76088,115.558411",24750,416,16
1762209613,2025-11-03T22:40:13Z,SIA800,"37.826431,115.575584",23575,406,8
1762209648,2025-11-03T22:40:48Z,SIA800,"37.891472,115.581184",22400,396,1
1762209683,2025-11-03T22:41:23Z,SIA800,"37.954193,115.577286",21225,389,356
1762209718,2025-11-03T22:41:58Z,SIA800,"38.017162,115.572769",20050,384,357
1762209753,2025-11-03T22:42:33Z,SIA800,"38.07811,115.568398",18900,378,357
1762209788,2025-11-03T22:43:08Z,SIA800,"38.139267,115.565071",17825,370,358
1762209822,2025-11-03T22:43:42Z,SIA800,"38.195572,115.561501",17700,356,357
1762209852,2025-11-03T22:44:12Z,SIA800,"38.245598,115.557785",17700,355,357
1762209867,2025-11-03T22:44:27Z,SIA800,"38.27013,115.559212",17700,360,11
1762209872,2025-11-03T22:44:32Z,SIA800,"38.277763,115.561722",17700,364,18
1762209877,2025-11-03T22:44:37Z,SIA800,"38.285725,115.565544",17700,366,23
1762209887,2025-11-03T22:44:47Z,SIA800,"38.301182,115.575394",17700,368,28
1762209892,2025-11-03T22:44:52Z,SIA800,"38.308868,115.580673",17700,368,28
1762209897,2025-11-03T22:44:57Z,SIA800,"38.31596,115.585457",17725,368,28
1762209937,2025-11-03T22:45:37Z,SIA800,"38.376846,115.624268",17700,368,26
1762209977,2025-11-03T22:46:17Z,SIA800,"38.438137,115.662598",17700,367,26
1762210012,2025-11-03T22:46:52Z,SIA800,"38.491764,115.696411",17700,367,26
1762210042,2025-11-03T22:47:22Z,SIA800,"38.536743,115.724846",17700,368,26
1762210072,2025-11-03T22:47:52Z,SIA800,"38.582867,115.754028",17700,368,26
1762210111,2025-11-03T22:48:31Z,SIA800,"38.642212,115.791542",17700,369,26
1762210131,2025-11-03T22:48:51Z,SIA800,"38.671501,115.813721",17700,376,38
1762210136,2025-11-03T22:48:56Z,SIA800,"38.67897,115.821457",17700,377,40
1762210146,2025-11-03T22:49:06Z,SIA800,"38.69165,115.835724",17700,378,42
1762210151,2025-11-03T22:49:11Z,SIA800,"38.698288,115.843185",17600,379,41
1762210166,2025-11-03T22:49:26Z,SIA800,"38.718109,115.865044",17400,370,26
1762210171,2025-11-03T22:49:31Z,SIA800,"38.725178,115.87262",17375,376,40
1762210176,2025-11-03T22:49:36Z,SIA800,"38.731659,115.879608",17325,376,40
1762210181,2025-11-03T22:49:41Z,SIA800,"38.738159,115.886536",17275,374,40
1762210186,2025-11-03T22:49:46Z,SIA800,"38.744659,115.893463",17250,374,40
1762210191,2025-11-03T22:49:51Z,SIA800,"38.75148,115.900757",17200,374,40
1762210226,2025-11-03T22:50:26Z,SIA800,"38.798126,115.950661",16950,372,40
1762210271,2025-11-03T22:51:11Z,SIA800,"38.857201,116.014648",16625,371,41
1762210306,2025-11-03T22:51:46Z,SIA800,"38.902729,116.064453",16350,365,40
1762210346,2025-11-03T22:52:26Z,SIA800,"38.953934,116.119751",16075,363,40
1762210381,2025-11-03T22:53:01Z,SIA800,"38.998856,116.168236",15850,360,40
1762210415,2025-11-03T22:53:35Z,SIA800,"39.041931,116.214333",15700,357,40
1762210445,2025-11-03T22:54:05Z,SIA800,"39.080566,116.255112",15500,358,39
1762210480,2025-11-03T22:54:40Z,SIA800,"39.125519,116.302345",14400,357,39
1762210515,2025-11-03T22:55:15Z,SIA800,"39.170029,116.348999",13825,353,39
1762210555,2025-11-03T22:55:55Z,SIA800,"39.220261,116.402344",13400,350,40
1762210590,2025-11-03T22:56:30Z,SIA800,"39.265091,116.44696",12350,344,31
1762210595,2025-11-03T22:56:35Z,SIA800,"39.272072,116.452026",12225,342,28
1762210600,2025-11-03T22:56:40Z,SIA800,"39.279148,116.456787",12100,342,27
1762210610,2025-11-03T22:56:50Z,SIA800,"39.293114,116.465881",11800,341,26
1762210625,2025-11-03T22:57:05Z,SIA800,"39.314388,116.479553",11375,339,26
1762210640,2025-11-03T22:57:20Z,SIA800,"39.335358,116.492935",10975,336,26
1762210660,2025-11-03T22:57:40Z,SIA800,"39.363052,116.510788",10525,332,27
1762210680,2025-11-03T22:58:00Z,SIA800,"39.390152,116.528343",10150,322,27
1762210695,2025-11-03T22:58:15Z,SIA800,"39.40974,116.541183",10025,312,27
1762210710,2025-11-03T22:58:30Z,SIA800,"39.428581,116.553711",9925,300,27
1762210730,2025-11-03T22:58:50Z,SIA800,"39.45256,116.569519",9775,287,26
1762210745,2025-11-03T22:59:05Z,SIA800,"39.470757,116.581421",9550,282,26
1762210760,2025-11-03T22:59:20Z,SIA800,"39.487843,116.592346",9125,285,26
1762210775,2025-11-03T22:59:35Z,SIA800,"39.506138,116.603882",8725,288,26
1762210785,2025-11-03T22:59:45Z,SIA800,"39.516609,116.610413",8675,288,25
1762210977,2025-11-03T23:02:57Z,SIA800,"39.743973,116.666565",5175,226,352
1762211261,2025-11-03T23:07:41Z,SIA800,"39.994446,116.627625",1125,145,352
1762211411,2025-11-03T23:10:11Z,SIA800,"40.075287,116.615021",0,62,354
1762211431,2025-11-03T23:10:31Z,SIA800,"40.07832,116.614113",0,31,334
1762211463,2025-11-03T23:11:03Z,SIA800,"40.079685,116.612442",0,10,323
1762211473,2025-11-03T23:11:13Z,SIA800,"40.07959,116.611862",0,9,281
1762211483,2025-11-03T23:11:23Z,SIA800,"40.079556,116.611404",0,9,281
1762211492,2025-11-03T23:11:32Z,SIA800,"40.079441,116.611038",0,8,281
1762211501,2025-11-03T23:11:41Z,SIA800,"40.079079,116.610878",0,9,205
1762211511,2025-11-03T23:11:51Z,SIA800,"40.078754,116.610977",0,8,205
1762211526,2025-11-03T23:12:06Z,SIA800,"40.077961,116.611099",0,13,174
1762211531,2025-11-03T23:12:11Z,SIA800,"40.077759,116.61113",0,14,174
1762211563,2025-11-03T23:12:43Z,SIA800,"40.075691,116.611412",0,9,180
1762211573,2025-11-03T23:12:53Z,SIA800,"40.075451,116.611153",0,10,210
1762211591,2025-11-03T23:13:11Z,SIA800,"40.075321,116.610336",0,7,258
1762211608,2025-11-03T23:13:28Z,SIA800,"40.075279,116.609657",0,9,264
1762211617,2025-11-03T23:13:37Z,SIA800,"40.07523,116.6092",0,7,264
1762211637,2025-11-03T23:13:57Z,SIA800,"40.075581,116.608887",0,5,326
1762211735,2025-11-03T23:15:35Z,SIA800,"40.076801,116.608093",0,1,303
