Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762153183,2025-11-03T06:59:43Z,THY3WZ,"44.332161,23.616117",37975,476,309
1762153215,2025-11-03T07:00:15Z,THY3WZ,"44.37648,23.542227",38000,478,309
1762153247,2025-11-03T07:00:47Z,THY3WZ,"44.421936,23.466404",38000,477,309
1762153279,2025-11-03T07:01:19Z,THY3WZ,"44.466698,23.391232",38000,477,309
1762153310,2025-11-03T07:01:50Z,THY3WZ,"44.51083,23.317074",38000,480,309
1762153342,2025-11-03T07:02:22Z,THY3WZ,"44.556473,23.240269",37975,477,309
1762153375,2025-11-03T07:02:55Z,THY3WZ,"44.60289,23.161926",38000,476,309
1762153407,2025-11-03T07:03:27Z,THY3WZ,"44.647568,23.086395",38000,472,309
1762153438,2025-11-03T07:03:58Z,THY3WZ,"44.690964,23.012499",38000,470,309
1762153470,2025-11-03T07:04:30Z,THY3WZ,"44.734886,22.937578",38000,474,309
1762153502,2025-11-03T07:05:02Z,THY3WZ,"44.780548,22.859476",38000,478,309
1762153535,2025-11-03T07:05:35Z,THY3WZ,"44.826313,22.78149",38000,478,309
1762153567,2025-11-03T07:06:07Z,THY3WZ,"44.870636,22.705404",37975,477,309
1762153599,2025-11-03T07:06:39Z,THY3WZ,"44.916065,22.627214",37975,477,309
1762153631,2025-11-03T07:07:11Z,THY3WZ,"44.960339,22.55098",37975,474,309
1762153662,2025-11-03T07:07:42Z,THY3WZ,"45.003159,22.476719",37975,475,309
1762153694,2025-11-03T07:08:14Z,THY3WZ,"45.047298,22.399984",37975,474,309
1762153726,2025-11-03T07:08:46Z,THY3WZ,"45.091049,22.323761",37975,474,309
1762153756,2025-11-03T07:09:16Z,THY3WZ,"45.133942,22.249146",37975,475,309
1762153789,2025-11-03T07:09:49Z,THY3WZ,"45.178207,22.171719",37975,477,309
1762153822,2025-11-03T07:10:22Z,THY3WZ,"45.22435,22.090824",38000,479,308
1762153853,2025-11-03T07:10:53Z,THY3WZ,"45.267883,22.014181",37975,478,308
1762153885,2025-11-03T07:11:25Z,THY3WZ,"45.312241,21.936035",38000,479,308
1762153917,2025-11-03T07:11:57Z,THY3WZ,"45.356781,21.857235",38000,478,308
1762153949,2025-11-03T07:12:29Z,THY3WZ,"45.401375,21.777985",38000,480,308
1762153981,2025-11-03T07:13:01Z,THY3WZ,"45.445084,21.700352",37975,481,308
1762154013,2025-11-03T07:13:33Z,THY3WZ,"45.490101,21.619955",38000,481,308
1762154044,2025-11-03T07:14:04Z,THY3WZ,"45.53223,21.544725",37975,481,308
1762154076,2025-11-03T07:14:36Z,THY3WZ,"45.576317,21.465431",38000,479,308
1762154107,2025-11-03T07:15:07Z,THY3WZ,"45.618759,21.389242",38000,478,308
1762154139,2025-11-03T07:15:39Z,THY3WZ,"45.662437,21.310661",38000,477,308
1762154171,2025-11-03T07:16:11Z,THY3WZ,"45.705452,21.232658",38000,476,308
1762154203,2025-11-03T07:16:43Z,THY3WZ,"45.749588,21.152767",38000,474,308
1762154236,2025-11-03T07:17:16Z,THY3WZ,"45.793297,21.073219",38000,474,308
1762154267,2025-11-03T07:17:47Z,THY3WZ,"45.837101,20.9935",38000,472,308
1762154298,2025-11-03T07:18:18Z,THY3WZ,"45.877441,20.919643",37975,470,308
1762154330,2025-11-03T07:18:50Z,THY3WZ,"45.919922,20.841667",37975,471,308
1762154361,2025-11-03T07:19:21Z,THY3WZ,"45.962326,20.76416",38000,472,308
1762154393,2025-11-03T07:19:53Z,THY3WZ,"46.005203,20.685715",37975,470,308
1762154426,2025-11-03T07:20:26Z,THY3WZ,"46.049149,20.605064",38000,472,307
1762154457,2025-11-03T07:20:57Z,THY3WZ,"46.091835,20.526169",38000,474,307
1762154490,2025-11-03T07:21:30Z,THY3WZ,"46.13541,20.445625",37975,474,307
1762154522,2025-11-03T07:22:02Z,THY3WZ,"46.177826,20.367178",37975,474,307
1762154553,2025-11-03T07:22:33Z,THY3WZ,"46.220764,20.28726",38000,474,307
1762154585,2025-11-03T07:23:05Z,THY3WZ,"46.262356,20.209694",37975,474,307
1762154617,2025-11-03T07:23:37Z,THY3WZ,"46.305836,20.128464",38000,470,307
1762154649,2025-11-03T07:24:09Z,THY3WZ,"46.347595,20.050186",38000,462,307
1762154681,2025-11-03T07:24:41Z,THY3WZ,"46.388992,19.972139",38000,463,307
1762154713,2025-11-03T07:25:13Z,THY3WZ,"46.430969,19.892876",38000,468,307
1762154745,2025-11-03T07:25:45Z,THY3WZ,"46.472855,19.813507",37975,467,307
1762154776,2025-11-03T07:26:16Z,THY3WZ,"46.513321,19.736938",37975,468,307
1762154808,2025-11-03T07:26:48Z,THY3WZ,"46.555122,19.657562",37975,468,307
1762154839,2025-11-03T07:27:19Z,THY3WZ,"46.596928,19.577843",38000,470,307
1762154871,2025-11-03T07:27:51Z,THY3WZ,"46.638638,19.498192",38000,468,307
1762154903,2025-11-03T07:28:23Z,THY3WZ,"46.680119,19.41861",37975,466,307
1762154935,2025-11-03T07:28:55Z,THY3WZ,"46.721558,19.338951",38000,465,306
1762154967,2025-11-03T07:29:27Z,THY3WZ,"46.763027,19.258759",37975,464,306
1762154999,2025-11-03T07:29:59Z,THY3WZ,"46.803772,19.180052",38000,462,306
1762155031,2025-11-03T07:30:31Z,THY3WZ,"46.844833,19.100334",38000,460,306
1762155062,2025-11-03T07:31:02Z,THY3WZ,"46.884659,19.022758",37975,458,306
1762155094,2025-11-03T07:31:34Z,THY3WZ,"46.92461,18.944796",38000,458,306
1762155126,2025-11-03T07:32:06Z,THY3WZ,"46.964493,18.866684",38000,458,306
1762155157,2025-11-03T07:32:37Z,THY3WZ,"47.004868,18.787582",37975,461,306
1762155190,2025-11-03T07:33:10Z,THY3WZ,"47.046524,18.70546",37975,462,306
1762155221,2025-11-03T07:33:41Z,THY3WZ,"47.086212,18.626976",38000,464,306
1762155253,2025-11-03T07:34:13Z,THY3WZ,"47.127159,18.54612",37975,463,306
1762155285,2025-11-03T07:34:45Z,THY3WZ,"47.167557,18.465958",37975,460,306
1762155317,2025-11-03T07:35:17Z,THY3WZ,"47.207462,18.386465",38000,460,306
1762155348,2025-11-03T07:35:48Z,THY3WZ,"47.247391,18.306725",38000,461,306
1762155380,2025-11-03T07:36:20Z,THY3WZ,"47.287579,18.226248",38000,462,306
1762155412,2025-11-03T07:36:52Z,THY3WZ,"47.327133,18.147079",37975,462,306
1762155443,2025-11-03T07:37:23Z,THY3WZ,"47.366913,18.066879",37975,462,306
1762155475,2025-11-03T07:37:55Z,THY3WZ,"47.407242,17.985237",38000,466,305
1762155506,2025-11-03T07:38:26Z,THY3WZ,"47.446133,17.906237",38000,468,305
1762155537,2025-11-03T07:38:57Z,THY3WZ,"47.486401,17.824614",38000,469,305
1762155569,2025-11-03T07:39:29Z,THY3WZ,"47.52597,17.743906",37975,467,305
1762155600,2025-11-03T07:40:00Z,THY3WZ,"47.565399,17.663544",37975,468,306
1762155631,2025-11-03T07:40:31Z,THY3WZ,"47.605015,17.582069",37975,465,305
1762155663,2025-11-03T07:41:03Z,THY3WZ,"47.644119,17.501503",37975,464,305
1762155694,2025-11-03T07:41:34Z,THY3WZ,"47.682945,17.421499",38000,465,305
1762155725,2025-11-03T07:42:05Z,THY3WZ,"47.722229,17.340271",38000,466,305
1762155756,2025-11-03T07:42:36Z,THY3WZ,"47.761551,17.258698",37975,466,305
1762155788,2025-11-03T07:43:08Z,THY3WZ,"47.801189,17.176208",37975,468,305
1762155819,2025-11-03T07:43:39Z,THY3WZ,"47.835892,17.092598",37975,466,297
1762155851,2025-11-03T07:44:11Z,THY3WZ,"47.864452,16.999723",37975,466,293
1762155882,2025-11-03T07:44:42Z,THY3WZ,"47.890961,16.907753",38000,464,292
1762155913,2025-11-03T07:45:13Z,THY3WZ,"47.917236,16.814575",38000,468,292
1762155945,2025-11-03T07:45:45Z,THY3WZ,"47.943146,16.722908",37975,466,292
1762155976,2025-11-03T07:46:16Z,THY3WZ,"47.969612,16.629147",38000,466,292
1762156007,2025-11-03T07:46:47Z,THY3WZ,"47.995449,16.537241",37975,468,292
1762156039,2025-11-03T07:47:19Z,THY3WZ,"48.021893,16.442942",38000,470,292
1762156070,2025-11-03T07:47:50Z,THY3WZ,"48.048157,16.348618",38000,471,292
1762156102,2025-11-03T07:48:22Z,THY3WZ,"48.074295,16.254684",37975,469,292
1762156133,2025-11-03T07:48:53Z,THY3WZ,"48.100334,16.160397",38000,470,292
1762156164,2025-11-03T07:49:24Z,THY3WZ,"48.12616,16.066956",37975,467,292
1762156196,2025-11-03T07:49:56Z,THY3WZ,"48.151585,15.974333",38000,466,292
1762156227,2025-11-03T07:50:27Z,THY3WZ,"48.177143,15.880737",37975,466,292
1762156259,2025-11-03T07:50:59Z,THY3WZ,"48.202881,15.786297",38000,466,292
1762156290,2025-11-03T07:51:30Z,THY3WZ,"48.228287,15.692632",38000,466,292
1762156322,2025-11-03T07:52:02Z,THY3WZ,"48.254379,15.595727",38000,466,292
1762156354,2025-11-03T07:52:34Z,THY3WZ,"48.279839,15.501493",38000,466,292
1762156385,2025-11-03T07:53:05Z,THY3WZ,"48.304977,15.407458",37975,466,291
1762156416,2025-11-03T07:53:36Z,THY3WZ,"48.32991,15.314238",38000,465,291
1762156448,2025-11-03T07:54:08Z,THY3WZ,"48.355179,15.219023",37975,463,291
1762156480,2025-11-03T07:54:40Z,THY3WZ,"48.38039,15.123837",38000,462,291
1762156512,2025-11-03T07:55:12Z,THY3WZ,"48.405396,15.029156",38000,463,291
1762156543,2025-11-03T07:55:43Z,THY3WZ,"48.430107,14.934901",38000,464,291
1762156576,2025-11-03T07:56:16Z,THY3WZ,"48.455341,14.838337",37975,466,291
1762156607,2025-11-03T07:56:47Z,THY3WZ,"48.480618,14.741195",37975,466,291
1762156639,2025-11-03T07:57:19Z,THY3WZ,"48.505005,14.647381",38000,466,291
1762156672,2025-11-03T07:57:52Z,THY3WZ,"48.530476,14.548356",37975,461,291
1762156703,2025-11-03T07:58:23Z,THY3WZ,"48.554443,14.45505",38000,460,291
1762156735,2025-11-03T07:58:55Z,THY3WZ,"48.578751,14.36007",38000,458,291
1762156766,2025-11-03T07:59:26Z,THY3WZ,"48.602829,14.266028",38000,460,290
1762156798,2025-11-03T07:59:58Z,THY3WZ,"48.627071,14.170629",37975,455,290
1762156830,2025-11-03T08:00:30Z,THY3WZ,"48.650764,14.076522",38025,460,291
1762156862,2025-11-03T08:01:02Z,THY3WZ,"48.674744,13.982075",37950,456,290
1762156893,2025-11-03T08:01:33Z,THY3WZ,"48.698318,13.887493",38000,456,290
1762156925,2025-11-03T08:02:05Z,THY3WZ,"48.721664,13.793547",37975,455,290
1762156956,2025-11-03T08:02:36Z,THY3WZ,"48.744381,13.702336",38000,456,290
1762156987,2025-11-03T08:03:07Z,THY3WZ,"48.767487,13.609173",38000,456,290
1762157019,2025-11-03T08:03:39Z,THY3WZ,"48.790421,13.516212",37975,456,290
1762157050,2025-11-03T08:04:10Z,THY3WZ,"48.813583,13.42156",37975,456,290
1762157081,2025-11-03T08:04:41Z,THY3WZ,"48.836563,13.327825",38000,454,290
1762157113,2025-11-03T08:05:13Z,THY3WZ,"48.859909,13.231976",38000,457,290
1762157144,2025-11-03T08:05:44Z,THY3WZ,"48.882504,13.138853",37975,460,290
1762157176,2025-11-03T08:06:16Z,THY3WZ,"48.905823,13.041968",38000,462,290
1762157208,2025-11-03T08:06:48Z,THY3WZ,"48.929287,12.944207",37975,461,290
1762157239,2025-11-03T08:07:19Z,THY3WZ,"48.951645,12.850764",37975,462,289
1762157271,2025-11-03T08:07:51Z,THY3WZ,"48.975235,12.75173",37975,461,289
1762157303,2025-11-03T08:08:23Z,THY3WZ,"48.997627,12.657045",37975,458,289
1762157335,2025-11-03T08:08:55Z,THY3WZ,"49.020859,12.558852",38000,457,289
1762157366,2025-11-03T08:09:26Z,THY3WZ,"49.04311,12.464134",38000,458,289
1762157398,2025-11-03T08:09:58Z,THY3WZ,"49.065308,12.369267",37975,457,289
1762157429,2025-11-03T08:10:29Z,THY3WZ,"49.087566,12.273536",38000,460,289
1762157460,2025-11-03T08:11:00Z,THY3WZ,"49.109482,12.178908",38000,458,289
1762157492,2025-11-03T08:11:32Z,THY3WZ,"49.131325,12.084383",38000,458,289
1762157523,2025-11-03T08:12:03Z,THY3WZ,"49.15353,11.987602",37975,456,289
1762157554,2025-11-03T08:12:34Z,THY3WZ,"49.175179,11.893567",38000,456,289
1762157586,2025-11-03T08:13:06Z,THY3WZ,"49.196915,11.797697",37975,451,289
1762157617,2025-11-03T08:13:37Z,THY3WZ,"49.220078,11.704595",38000,448,292
1762157649,2025-11-03T08:14:09Z,THY3WZ,"49.24649,11.613887",37975,449,295
1762157681,2025-11-03T08:14:41Z,THY3WZ,"49.274368,11.5217",38000,450,294
1762157712,2025-11-03T08:15:12Z,THY3WZ,"49.301193,11.432049",37975,448,294
1762157744,2025-11-03T08:15:44Z,THY3WZ,"49.328522,11.340926",38000,446,294
1762157776,2025-11-03T08:16:16Z,THY3WZ,"49.355896,11.249578",37975,444,294
1762157807,2025-11-03T08:16:47Z,THY3WZ,"49.38295,11.158729",38000,443,294
1762157839,2025-11-03T08:17:19Z,THY3WZ,"49.409195,11.069737",38000,444,294
1762157870,2025-11-03T08:17:50Z,THY3WZ,"49.436054,10.97883",37975,444,294
1762157901,2025-11-03T08:18:21Z,THY3WZ,"49.462143,10.890414",38000,443,294
1762157933,2025-11-03T08:18:53Z,THY3WZ,"49.488892,10.799561",38000,443,294
1762157964,2025-11-03T08:19:24Z,THY3WZ,"49.514648,10.710947",38000,444,294
1762157995,2025-11-03T08:19:55Z,THY3WZ,"49.54089,10.621107",38000,443,294
1762158026,2025-11-03T08:20:26Z,THY3WZ,"49.567101,10.53047",38000,446,294
1762158058,2025-11-03T08:20:58Z,THY3WZ,"49.593063,10.440481",38000,446,293
1762158089,2025-11-03T08:21:29Z,THY3WZ,"49.619427,10.348972",38000,448,293
1762158121,2025-11-03T08:22:01Z,THY3WZ,"49.645935,10.256533",38000,448,293
1762158153,2025-11-03T08:22:33Z,THY3WZ,"49.672348,10.164161",37975,445,293
1762158185,2025-11-03T08:23:05Z,THY3WZ,"49.698944,10.070632",38000,446,293
1762158217,2025-11-03T08:23:37Z,THY3WZ,"49.725266,9.977755",37975,448,293
1762158248,2025-11-03T08:24:08Z,THY3WZ,"49.751633,9.88428",37975,447,293
1762158280,2025-11-03T08:24:40Z,THY3WZ,"49.777843,9.790971",38000,448,293
1762158312,2025-11-03T08:25:12Z,THY3WZ,"49.803631,9.699072",37975,446,293
1762158343,2025-11-03T08:25:43Z,THY3WZ,"49.829048,9.607693",38000,442,293
1762158375,2025-11-03T08:26:15Z,THY3WZ,"49.854584,9.515678",38000,444,293
1762158406,2025-11-03T08:26:46Z,THY3WZ,"49.880302,9.423078",38000,445,293
1762158438,2025-11-03T08:27:18Z,THY3WZ,"49.905537,9.331475",38000,447,293
1762158469,2025-11-03T08:27:49Z,THY3WZ,"49.930767,9.239873",37975,445,293
1762158500,2025-11-03T08:28:20Z,THY3WZ,"49.955952,9.147454",37975,442,292
1762158531,2025-11-03T08:28:51Z,THY3WZ,"49.980331,9.057794",37975,443,292
1762158562,2025-11-03T08:29:22Z,THY3WZ,"50.004959,8.967518",37975,445,292
1762158594,2025-11-03T08:29:54Z,THY3WZ,"50.02977,8.875507",38000,442,292
1762158624,2025-11-03T08:30:24Z,THY3WZ,"50.054352,8.78422",38000,442,292
1762158656,2025-11-03T08:30:56Z,THY3WZ,"50.078476,8.694089",38000,442,292
1762158687,2025-11-03T08:31:27Z,THY3WZ,"50.103195,8.601572",37975,441,292
1762158718,2025-11-03T08:31:58Z,THY3WZ,"50.127274,8.511296",37975,442,292
1762158749,2025-11-03T08:32:29Z,THY3WZ,"50.151749,8.418794",38000,442,292
1762158781,2025-11-03T08:33:01Z,THY3WZ,"50.176392,8.325757",37975,445,292
1762158812,2025-11-03T08:33:32Z,THY3WZ,"50.200771,8.233066",37975,446,292
1762158843,2025-11-03T08:34:03Z,THY3WZ,"50.225021,8.140201",37975,446,292
1762158875,2025-11-03T08:34:35Z,THY3WZ,"50.249416,8.046595",38000,446,292
1762158906,2025-11-03T08:35:06Z,THY3WZ,"50.273716,7.95284",38000,446,292
1762158937,2025-11-03T08:35:37Z,THY3WZ,"50.297791,7.860067",38000,446,291
1762158968,2025-11-03T08:36:08Z,THY3WZ,"50.321945,7.765849",38000,448,291
1762159000,2025-11-03T08:36:40Z,THY3WZ,"50.346012,7.672391",37975,446,292
1762159031,2025-11-03T08:37:11Z,THY3WZ,"50.370026,7.578543",38000,447,291
1762159062,2025-11-03T08:37:42Z,THY3WZ,"50.393822,7.484807",37975,449,291
1762159094,2025-11-03T08:38:14Z,THY3WZ,"50.417797,7.389864",38000,449,291
1762159125,2025-11-03T08:38:45Z,THY3WZ,"50.441212,7.297075",37975,447,291
1762159156,2025-11-03T08:39:16Z,THY3WZ,"50.465195,7.202044",38000,443,291
1762159187,2025-11-03T08:39:47Z,THY3WZ,"50.488129,7.110106",37975,438,291
1762159218,2025-11-03T08:40:18Z,THY3WZ,"50.511227,7.017517",37975,438,291
1762159249,2025-11-03T08:40:49Z,THY3WZ,"50.533619,6.92688",37975,437,291
1762159282,2025-11-03T08:41:22Z,THY3WZ,"50.557407,6.830601",37975,436,291
1762159313,2025-11-03T08:41:53Z,THY3WZ,"50.580215,6.738034",38000,435,291
1762159344,2025-11-03T08:42:24Z,THY3WZ,"50.602608,6.646358",37975,432,291
1762159375,2025-11-03T08:42:55Z,THY3WZ,"50.624676,6.556017",38000,426,291
1762159406,2025-11-03T08:43:26Z,THY3WZ,"50.64632,6.466865",37975,422,290
1762159438,2025-11-03T08:43:58Z,THY3WZ,"50.668167,6.376624",38000,421,290
1762159469,2025-11-03T08:44:29Z,THY3WZ,"50.689613,6.28746",37975,422,290
1762159500,2025-11-03T08:45:00Z,THY3WZ,"50.71138,6.196957",38000,423,290
1762159532,2025-11-03T08:45:32Z,THY3WZ,"50.733124,6.105875",38000,424,290
1762159563,2025-11-03T08:46:03Z,THY3WZ,"50.754414,6.016464",38000,424,290
1762159595,2025-11-03T08:46:35Z,THY3WZ,"50.776154,5.924675",37975,424,290
1762159626,2025-11-03T08:47:06Z,THY3WZ,"50.797531,5.834111",38000,425,290
1762159657,2025-11-03T08:47:37Z,THY3WZ,"50.818611,5.744934",37975,425,290
1762159688,2025-11-03T08:48:08Z,THY3WZ,"50.840103,5.652318",38000,428,290
1762159719,2025-11-03T08:48:39Z,THY3WZ,"50.860977,5.562794",37975,428,290
1762159750,2025-11-03T08:49:10Z,THY3WZ,"50.882629,5.469558",38000,428,290
1762159782,2025-11-03T08:49:42Z,THY3WZ,"50.903801,5.37796",38000,430,289
1762159813,2025-11-03T08:50:13Z,THY3WZ,"50.924606,5.287319",37975,429,289
1762159844,2025-11-03T08:50:44Z,THY3WZ,"50.945938,5.194009",37975,430,289
1762159875,2025-11-03T08:51:15Z,THY3WZ,"50.967068,5.1017",38000,432,289
1762159907,2025-11-03T08:51:47Z,THY3WZ,"50.988556,5.007167",38000,433,289
1762159938,2025-11-03T08:52:18Z,THY3WZ,"51.00938,4.915085",38000,432,289
1762159969,2025-11-03T08:52:49Z,THY3WZ,"51.030331,4.82193",37975,428,289
1762160000,2025-11-03T08:53:20Z,THY3WZ,"51.050812,4.730453",38000,427,289
1762160031,2025-11-03T08:53:51Z,THY3WZ,"51.070999,4.640016",38000,425,289
1762160062,2025-11-03T08:54:22Z,THY3WZ,"51.091595,4.547043",37975,424,289
1762160094,2025-11-03T08:54:54Z,THY3WZ,"51.111786,4.455476",38000,422,289
1762160125,2025-11-03T08:55:25Z,THY3WZ,"51.132046,4.36348",38000,426,289
1762160156,2025-11-03T08:55:56Z,THY3WZ,"51.152206,4.271677",38000,426,289
1762160187,2025-11-03T08:56:27Z,THY3WZ,"51.172119,4.180446",38000,427,288
1762160218,2025-11-03T08:56:58Z,THY3WZ,"51.192261,4.08773",38000,428,288
1762160250,2025-11-03T08:57:30Z,THY3WZ,"51.212395,3.993988",37975,427,288
1762160281,2025-11-03T08:58:01Z,THY3WZ,"51.232319,3.901825",37975,428,288
1762160313,2025-11-03T08:58:33Z,THY3WZ,"51.252758,3.806458",37975,428,288
1762160344,2025-11-03T08:59:04Z,THY3WZ,"51.272915,3.712006",38000,430,288
1762160376,2025-11-03T08:59:36Z,THY3WZ,"51.293015,3.617323",38000,432,288
1762160399,2025-11-03T08:59:59Z,THY3WZ,"51.310341,3.550644",38000,432,298
1762160401,2025-11-03T09:00:01Z,THY3WZ,"51.312485,3.54454",38000,432,299
1762160403,2025-11-03T09:00:03Z,THY3WZ,"51.314621,3.538785",38000,431,300
1762160405,2025-11-03T09:00:05Z,THY3WZ,"51.316956,3.532921",38000,432,302
1762160407,2025-11-03T09:00:07Z,THY3WZ,"51.319046,3.527832",38000,429,304
1762160409,2025-11-03T09:00:09Z,THY3WZ,"51.321793,3.521652",38000,430,305
1762160411,2025-11-03T09:00:11Z,THY3WZ,"51.324169,3.516541",38000,429,306
1762160413,2025-11-03T09:00:13Z,THY3WZ,"51.326588,3.511505",38000,429,307
1762160445,2025-11-03T09:00:45Z,THY3WZ,"51.36816,3.437653",37975,420,313
1762160477,2025-11-03T09:01:17Z,THY3WZ,"51.410385,3.366493",38000,418,313
1762160508,2025-11-03T09:01:48Z,THY3WZ,"51.451813,3.295822",38000,414,313
1762160539,2025-11-03T09:02:19Z,THY3WZ,"51.492462,3.226491",37975,414,313
1762160571,2025-11-03T09:02:51Z,THY3WZ,"51.533932,3.156586",38000,419,313
1762160602,2025-11-03T09:03:22Z,THY3WZ,"51.57476,3.086395",37975,410,312
1762160634,2025-11-03T09:03:54Z,THY3WZ,"51.61409,3.018197",37950,396,313
1762160662,2025-11-03T09:04:22Z,THY3WZ,"51.64856,2.953466",38000,398,303
1762160665,2025-11-03T09:04:25Z,THY3WZ,"51.651058,2.947235",38025,397,302
1762160667,2025-11-03T09:04:27Z,THY3WZ,"51.652817,2.942406",38000,398,300
1762160669,2025-11-03T09:04:29Z,THY3WZ,"51.654465,2.937804",38000,398,299
1762160671,2025-11-03T09:04:31Z,THY3WZ,"51.656204,2.932607",38000,398,297
1762160673,2025-11-03T09:04:33Z,THY3WZ,"51.658035,2.926743",38000,400,296
1762160675,2025-11-03T09:04:35Z,THY3WZ,"51.659775,2.920879",38000,399,295
1762160677,2025-11-03T09:04:37Z,THY3WZ,"51.661346,2.915192",38000,399,293
1762160679,2025-11-03T09:04:39Z,THY3WZ,"51.662659,2.909966",38000,400,292
1762160681,2025-11-03T09:04:41Z,THY3WZ,"51.663849,2.904919",38000,400,290
1762160683,2025-11-03T09:04:43Z,THY3WZ,"51.665085,2.899351",38000,402,289
1762160685,2025-11-03T09:04:45Z,THY3WZ,"51.666229,2.893636",38000,402,287
1762160687,2025-11-03T09:04:47Z,THY3WZ,"51.667446,2.887039",38000,402,285
1762160689,2025-11-03T09:04:49Z,THY3WZ,"51.668335,2.881536",37975,402,285
1762160691,2025-11-03T09:04:51Z,THY3WZ,"51.669258,2.875443",38000,403,283
1762160693,2025-11-03T09:04:53Z,THY3WZ,"51.670052,2.869568",38000,404,281
1762160695,2025-11-03T09:04:55Z,THY3WZ,"51.670853,2.862829",38000,405,280
1762160697,2025-11-03T09:04:57Z,THY3WZ,"51.671448,2.856891",38000,406,278
1762160699,2025-11-03T09:04:59Z,THY3WZ,"51.672089,2.84969",38000,405,277
1762160701,2025-11-03T09:05:01Z,THY3WZ,"51.672424,2.84523",37975,406,276
1762160704,2025-11-03T09:05:04Z,THY3WZ,"51.672913,2.838259",37975,408,276
1762160706,2025-11-03T09:05:06Z,THY3WZ,"51.673325,2.831058",37975,407,275
1762160708,2025-11-03T09:05:08Z,THY3WZ,"51.673637,2.825317",37975,408,274
1762160710,2025-11-03T09:05:10Z,THY3WZ,"51.673916,2.81929",38000,409,274
1762160712,2025-11-03T09:05:12Z,THY3WZ,"51.67424,2.811966",38000,409,274
1762160714,2025-11-03T09:05:14Z,THY3WZ,"51.674515,2.80619",38000,408,273
1762160716,2025-11-03T09:05:16Z,THY3WZ,"51.674744,2.800178",38000,408,273
1762160718,2025-11-03T09:05:18Z,THY3WZ,"51.674938,2.794418",38000,408,273
1762160720,2025-11-03T09:05:20Z,THY3WZ,"51.675217,2.786484",38000,408,273
1762160751,2025-11-03T09:05:51Z,THY3WZ,"51.678085,2.692541",37775,406,272
1762160783,2025-11-03T09:06:23Z,THY3WZ,"51.679546,2.598801",37300,399,271
1762160814,2025-11-03T09:06:54Z,THY3WZ,"51.680145,2.505996",36475,406,269
1762160845,2025-11-03T09:07:25Z,THY3WZ,"51.679176,2.412338",35575,400,268
1762160877,2025-11-03T09:07:57Z,THY3WZ,"51.677963,2.320938",34675,392,268
1762160908,2025-11-03T09:08:28Z,THY3WZ,"51.677444,2.229482",33075,400,270
1762160939,2025-11-03T09:08:59Z,THY3WZ,"51.678497,2.135059",31675,416,271
1762160970,2025-11-03T09:09:30Z,THY3WZ,"51.680328,2.038483",30475,420,272
1762161001,2025-11-03T09:10:01Z,THY3WZ,"51.682571,1.944877",28900,387,272
1762161032,2025-11-03T09:10:32Z,THY3WZ,"51.684952,1.85951",27775,352,272
1762161063,2025-11-03T09:11:03Z,THY3WZ,"51.687836,1.780853",26725,330,273
1762161095,2025-11-03T09:11:35Z,THY3WZ,"51.691231,1.705475",25900,324,274
1762161126,2025-11-03T09:12:06Z,THY3WZ,"51.694748,1.629243",25225,320,274
1762161157,2025-11-03T09:12:37Z,THY3WZ,"51.698124,1.555939",24725,312,274
1762161188,2025-11-03T09:13:08Z,THY3WZ,"51.701523,1.485233",24125,305,274
1762161219,2025-11-03T09:13:39Z,THY3WZ,"51.704361,1.414638",23150,312,273
1762161251,2025-11-03T09:14:11Z,THY3WZ,"51.706512,1.342039",22075,318,272
1762161282,2025-11-03T09:14:42Z,THY3WZ,"51.708618,1.268698",21000,313,273
1762161313,2025-11-03T09:15:13Z,THY3WZ,"51.71125,1.196518",19875,304,273
1762161345,2025-11-03T09:15:45Z,THY3WZ,"51.714462,1.126556",18725,296,274
1762161376,2025-11-03T09:16:16Z,THY3WZ,"51.71489,1.05736",17575,291,269
1762161407,2025-11-03T09:16:47Z,THY3WZ,"51.712006,0.990848",16425,284,263
1762161439,2025-11-03T09:17:19Z,THY3WZ,"51.707199,0.924606",15275,287,263
1762161470,2025-11-03T09:17:50Z,THY3WZ,"51.702209,0.85827",14900,274,263
1762161502,2025-11-03T09:18:22Z,THY3WZ,"51.697472,0.796967",14650,257,262
1762161533,2025-11-03T09:18:53Z,THY3WZ,"51.692825,0.738459",14125,254,262
1762161565,2025-11-03T09:19:25Z,THY3WZ,"51.688206,0.679016",13975,247,262
1762161597,2025-11-03T09:19:57Z,THY3WZ,"51.683716,0.620876",13975,246,263
1762161630,2025-11-03T09:20:30Z,THY3WZ,"51.679035,0.561295",13975,248,262
1762161661,2025-11-03T09:21:01Z,THY3WZ,"51.674519,0.504379",14000,247,262
1762161692,2025-11-03T09:21:32Z,THY3WZ,"51.669937,0.446876",14000,248,262
1762161723,2025-11-03T09:22:03Z,THY3WZ,"51.665451,0.39046",14000,248,262
1762161755,2025-11-03T09:22:35Z,THY3WZ,"51.66074,0.332184",14000,248,262
1762161786,2025-11-03T09:23:06Z,THY3WZ,"51.656204,0.276143",14000,248,262
1762161816,2025-11-03T09:23:36Z,THY3WZ,"51.651665,0.219879",14000,247,262
1762161847,2025-11-03T09:24:07Z,THY3WZ,"51.646957,0.162939",13975,247,262
1762161862,2025-11-03T09:24:22Z,THY3WZ,"51.643982,0.137329",14000,240,252
