Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762262565,2025-11-04T13:22:45Z,PGT388,"55.224873,37.259415",6850,190,95
1762262568,2025-11-04T13:22:48Z,PGT388,"55.226227,37.267284",6850,310,61
1762262570,2025-11-04T13:22:50Z,PGT388,"55.225819,37.269424",6850,210,46
1762262572,2025-11-04T13:22:52Z,PGT388,"55.223099,37.271603",6850,60,73
1762262574,2025-11-04T13:22:54Z,PGT388,"55.223244,37.277122",6850,130,114
1762262578,2025-11-04T13:22:58Z,PGT388,"55.223629,37.288216",6850,180,66
1762262580,2025-11-04T13:23:00Z,PGT388,"55.222401,37.291283",6850,120,135
1762262582,2025-11-04T13:23:02Z,PGT388,"55.222523,37.296822",6850,295,93
1762262584,2025-11-04T13:23:04Z,PGT388,"55.222076,37.300705",6850,266,97
1762262607,2025-11-04T13:23:27Z,PGT388,"55.23246,37.345901",6850,260,68
1762262612,2025-11-04T13:23:32Z,PGT388,"55.237194,37.352982",6850,210,40
1762262624,2025-11-04T13:23:44Z,PGT388,"55.249084,37.363518",6775,264,22
1762262627,2025-11-04T13:23:47Z,PGT388,"55.252113,37.365395",6750,253,21
1762262635,2025-11-04T13:23:55Z,PGT388,"55.261501,37.366467",6675,210,359
1762262637,2025-11-04T13:23:57Z,PGT388,"55.262688,37.365456",6650,40,346
1762262639,2025-11-04T13:23:59Z,PGT388,"55.26553,37.365803",6625,210,9
1762262641,2025-11-04T13:24:01Z,PGT388,"55.267399,37.365368",6600,90,322
1762262644,2025-11-04T13:24:04Z,PGT388,"55.269505,37.365681",6550,150,2
1762262646,2025-11-04T13:24:06Z,PGT388,"55.272079,37.365345",6500,243,358
1762262648,2025-11-04T13:24:08Z,PGT388,"55.274277,37.365395",6450,90,356
1762262650,2025-11-04T13:24:10Z,PGT388,"55.278328,37.3661",6400,310,7
1762262652,2025-11-04T13:24:12Z,PGT388,"55.279766,37.366192",6375,50,5
1762262655,2025-11-04T13:24:15Z,PGT388,"55.283287,37.366367",6325,330,7
1762262657,2025-11-04T13:24:17Z,PGT388,"55.285107,37.366165",6275,150,357
1762262678,2025-11-04T13:24:38Z,PGT388,"55.30777,37.36771",5950,8,270
1762262681,2025-11-04T13:24:41Z,PGT388,"55.310291,37.367138",5900,201,270
1762262683,2025-11-04T13:24:43Z,PGT388,"55.312469,37.368088",5875,130,270
1762262685,2025-11-04T13:24:45Z,PGT388,"55.314865,37.369053",5850,180,270
1762262687,2025-11-04T13:24:47Z,PGT388,"55.317047,37.369339",5800,210,270
1762262703,2025-11-04T13:25:03Z,PGT388,"55.332287,37.376335",5675,109,335
1762262705,2025-11-04T13:25:05Z,PGT388,"55.334778,37.378128",5650,70,358
1762262707,2025-11-04T13:25:07Z,PGT388,"55.336903,37.378731",5625,170,6
1762262709,2025-11-04T13:25:09Z,PGT388,"55.339027,37.380112",5600,198,13
1762262711,2025-11-04T13:25:11Z,PGT388,"55.341919,37.382259",5575,120,16
1762262713,2025-11-04T13:25:13Z,PGT388,"55.343643,37.383007",5550,232,17
1762262716,2025-11-04T13:25:16Z,PGT388,"55.347832,37.385437",5525,270,22
1762262719,2025-11-04T13:25:19Z,PGT388,"55.349136,37.385483",5500,100,19
1762262721,2025-11-04T13:25:21Z,PGT388,"55.351936,37.38707",5475,254,18
1762262723,2025-11-04T13:25:23Z,PGT388,"55.353619,37.388157",5450,200,21
1762262725,2025-11-04T13:25:25Z,PGT388,"55.357349,37.391403",5425,410,32
1762262729,2025-11-04T13:25:29Z,PGT388,"55.361088,37.39151",5375,140,10
1762262731,2025-11-04T13:25:31Z,PGT388,"55.363247,37.392929",5350,255,19
1762262734,2025-11-04T13:25:34Z,PGT388,"55.365215,37.394291",5325,210,32
1762262736,2025-11-04T13:25:36Z,PGT388,"55.366993,37.394505",5300,201,6
1762262738,2025-11-04T13:25:38Z,PGT388,"55.369686,37.396641",5275,267,17
1762262740,2025-11-04T13:25:40Z,PGT388,"55.371777,37.397823",5250,140,32
1762262742,2025-11-04T13:25:42Z,PGT388,"55.374004,37.397961",5225,150,4
1762262744,2025-11-04T13:25:44Z,PGT388,"55.376129,37.399075",5200,260,7
1762262746,2025-11-04T13:25:46Z,PGT388,"55.377827,37.399746",5200,140,10
1762262748,2025-11-04T13:25:48Z,PGT388,"55.380085,37.400894",5175,154,12
1762262751,2025-11-04T13:25:51Z,PGT388,"55.382442,37.40176",5150,160,11
1762262753,2025-11-04T13:25:53Z,PGT388,"55.384537,37.402901",5125,100,11
1762262755,2025-11-04T13:25:55Z,PGT388,"55.386986,37.404125",5100,60,339
1762262757,2025-11-04T13:25:57Z,PGT388,"55.389675,37.405891",5075,170,27
1762262759,2025-11-04T13:25:59Z,PGT388,"55.39172,37.406635",5050,216,12
1762262761,2025-11-04T13:26:01Z,PGT388,"55.393879,37.407814",5025,225,15
1762262763,2025-11-04T13:26:03Z,PGT388,"55.396496,37.409428",5000,250,28
1762262765,2025-11-04T13:26:05Z,PGT388,"55.399094,37.41058",4975,200,28
1762262768,2025-11-04T13:26:08Z,PGT388,"55.400429,37.410831",4950,212,7
1762262770,2025-11-04T13:26:10Z,PGT388,"55.402962,37.412544",4925,120,17
1762262772,2025-11-04T13:26:12Z,PGT388,"55.40477,37.412968",4900,140,21
1762262774,2025-11-04T13:26:14Z,PGT388,"55.40704,37.413677",4875,180,15
1762262776,2025-11-04T13:26:16Z,PGT388,"55.408737,37.414993",4850,110,21
1762262779,2025-11-04T13:26:19Z,PGT388,"55.412624,37.417301",4825,260,36
1762262781,2025-11-04T13:26:21Z,PGT388,"55.414764,37.417271",4800,160,349
1762262785,2025-11-04T13:26:25Z,PGT388,"55.417755,37.418987",4775,200,347
1762262787,2025-11-04T13:26:27Z,PGT388,"55.420002,37.42038",4750,40,16
1762262789,2025-11-04T13:26:29Z,PGT388,"55.422066,37.421162",4725,150,13
1762262791,2025-11-04T13:26:31Z,PGT388,"55.423973,37.421753",4725,80,6
1762262793,2025-11-04T13:26:33Z,PGT388,"55.42746,37.424076",4700,251,19
1762262795,2025-11-04T13:26:35Z,PGT388,"55.4286,37.424343",4675,227,15
1762262798,2025-11-04T13:26:38Z,PGT388,"55.430672,37.424801",4650,150,12
1762262800,2025-11-04T13:26:40Z,PGT388,"55.433525,37.42614",4625,230,11
1762262803,2025-11-04T13:26:43Z,PGT388,"55.436123,37.427761",4600,120,14
1762262805,2025-11-04T13:26:45Z,PGT388,"55.437996,37.428402",4575,80,354
1762262807,2025-11-04T13:26:47Z,PGT388,"55.440151,37.42926",4525,40,16
1762262810,2025-11-04T13:26:50Z,PGT388,"55.443069,37.43119",4525,292,20
1762262812,2025-11-04T13:26:52Z,PGT388,"55.445187,37.432205",4500,230,21
1762262814,2025-11-04T13:26:54Z,PGT388,"55.447979,37.433327",4475,220,10
1762262816,2025-11-04T13:26:56Z,PGT388,"55.449375,37.434036",4450,130,11
1762262818,2025-11-04T13:26:58Z,PGT388,"55.451588,37.434975",4425,160,14
1762262820,2025-11-04T13:27:00Z,PGT388,"55.453701,37.435333",4400,130,351
1762262823,2025-11-04T13:27:03Z,PGT388,"55.456669,37.437405",4350,310,43
1762262825,2025-11-04T13:27:05Z,PGT388,"55.459122,37.438423",4325,160,10
1762262828,2025-11-04T13:27:08Z,PGT388,"55.461304,37.43927",4300,150,8
1762262830,2025-11-04T13:27:10Z,PGT388,"55.463547,37.440266",4275,240,19
1762262832,2025-11-04T13:27:12Z,PGT388,"55.465504,37.44157",4250,257,20
1762262834,2025-11-04T13:27:14Z,PGT388,"55.467548,37.442097",4225,110,356
1762262836,2025-11-04T13:27:16Z,PGT388,"55.469215,37.44281",4200,90,7
1762262838,2025-11-04T13:27:18Z,PGT388,"55.471275,37.444012",4200,520,18
1762262841,2025-11-04T13:27:21Z,PGT388,"55.473629,37.445816",4175,337,31
1762262843,2025-11-04T13:27:23Z,PGT388,"55.475822,37.446243",4150,150,357
1762262845,2025-11-04T13:27:25Z,PGT388,"55.477394,37.446972",4150,140,27
1762262847,2025-11-04T13:27:27Z,PGT388,"55.478741,37.447315",4125,70,15
1762262849,2025-11-04T13:27:29Z,PGT388,"55.480934,37.448086",4100,110,4
1762262851,2025-11-04T13:27:31Z,PGT388,"55.48278,37.449226",4075,207,13
1762262853,2025-11-04T13:27:33Z,PGT388,"55.48542,37.450882",4075,160,17
1762262855,2025-11-04T13:27:35Z,PGT388,"55.487213,37.451305",4050,172,7
1762262857,2025-11-04T13:27:37Z,PGT388,"55.488861,37.452312",4025,202,14
1762262859,2025-11-04T13:27:39Z,PGT388,"55.49086,37.453148",4000,201,13
1762262862,2025-11-04T13:27:42Z,PGT388,"55.493118,37.45446",3975,110,9
1762262864,2025-11-04T13:27:44Z,PGT388,"55.495155,37.455273",3950,170,14
1762262866,2025-11-04T13:27:46Z,PGT388,"55.497025,37.456989",3950,261,27
1762262868,2025-11-04T13:27:48Z,PGT388,"55.498627,37.456844",3925,70,336
1762262870,2025-11-04T13:27:50Z,PGT388,"55.500435,37.457844",3900,213,17
1762262872,2025-11-04T13:27:52Z,PGT388,"55.502777,37.459427",3900,140,19
1762262874,2025-11-04T13:27:54Z,PGT388,"55.505039,37.459984",3875,199,9
1762262876,2025-11-04T13:27:56Z,PGT388,"55.506584,37.460922",3850,140,16
1762262878,2025-11-04T13:27:58Z,PGT388,"55.50808,37.461819",3825,182,19
1762262881,2025-11-04T13:28:01Z,PGT388,"55.510735,37.462692",3800,110,2
1762262883,2025-11-04T13:28:03Z,PGT388,"55.512337,37.463707",3775,199,16
1762262886,2025-11-04T13:28:06Z,PGT388,"55.516094,37.466049",3750,230,19
1762262888,2025-11-04T13:28:08Z,PGT388,"55.517918,37.466805",3700,210,23
1762262890,2025-11-04T13:28:10Z,PGT388,"55.519569,37.467991",3675,380,52
1762262892,2025-11-04T13:28:12Z,PGT388,"55.521187,37.468113",3650,237,22
1762262894,2025-11-04T13:28:14Z,PGT388,"55.523167,37.469002",3625,204,16
1762262896,2025-11-04T13:28:16Z,PGT388,"55.524639,37.469612",3600,204,15
1762262899,2025-11-04T13:28:19Z,PGT388,"55.528091,37.47134",3575,194,16
1762262901,2025-11-04T13:28:21Z,PGT388,"55.529594,37.472206",3550,140,21
1762262905,2025-11-04T13:28:25Z,PGT388,"55.532387,37.473679",3500,220,22
1762262908,2025-11-04T13:28:28Z,PGT388,"55.535263,37.474663",3450,190,14
1762262911,2025-11-04T13:28:31Z,PGT388,"55.537609,37.475529",3425,90,330
1762262913,2025-11-04T13:28:33Z,PGT388,"55.539387,37.475491",3400,120,328
1762262915,2025-11-04T13:28:35Z,PGT388,"55.541794,37.477882",3400,202,17
1762262917,2025-11-04T13:28:37Z,PGT388,"55.543522,37.478722",3375,40,18
1762262919,2025-11-04T13:28:39Z,PGT388,"55.545181,37.479759",3350,185,18
1762262922,2025-11-04T13:28:42Z,PGT388,"55.546791,37.480118",3325,100,9
1762262924,2025-11-04T13:28:44Z,PGT388,"55.549305,37.482071",3325,160,22
1762262926,2025-11-04T13:28:46Z,PGT388,"55.550056,37.481846",3300,137,16
1762262928,2025-11-04T13:28:48Z,PGT388,"55.55191,37.482761",3275,100,12
1762262930,2025-11-04T13:28:50Z,PGT388,"55.553879,37.483704",3250,150,19
1762262933,2025-11-04T13:28:53Z,PGT388,"55.55685,37.487427",3200,321,42
1762262935,2025-11-04T13:28:55Z,PGT388,"55.55835,37.486561",3200,50,3
1762262937,2025-11-04T13:28:57Z,PGT388,"55.559418,37.486336",3175,80,353
1762262939,2025-11-04T13:28:59Z,PGT388,"55.561035,37.487175",3150,320,32
1762262942,2025-11-04T13:29:02Z,PGT388,"55.56345,37.48859",3125,196,18
1762262945,2025-11-04T13:29:05Z,PGT388,"55.565716,37.48951",3100,169,14
1762262947,2025-11-04T13:29:07Z,PGT388,"55.566837,37.489811",3075,167,12
1762262949,2025-11-04T13:29:09Z,PGT388,"55.568375,37.490578",3075,169,13
1762262951,2025-11-04T13:29:11Z,PGT388,"55.56942,37.493851",3050,150,60
1762262953,2025-11-04T13:29:13Z,PGT388,"55.571854,37.492577",3025,60,31
1762262956,2025-11-04T13:29:16Z,PGT388,"55.573605,37.49284",3000,90,13
1762262958,2025-11-04T13:29:18Z,PGT388,"55.57531,37.494106",3000,201,19
1762262960,2025-11-04T13:29:20Z,PGT388,"55.577564,37.495041",2975,180,15
1762262964,2025-11-04T13:29:24Z,PGT388,"55.580475,37.496273",2925,177,14
1762262966,2025-11-04T13:29:26Z,PGT388,"55.582207,37.497242",2900,175,15
1762262969,2025-11-04T13:29:29Z,PGT388,"55.58379,37.497986",2875,179,14
1762262971,2025-11-04T13:29:31Z,PGT388,"55.585098,37.499344",2875,110,41
1762262981,2025-11-04T13:29:41Z,PGT388,"55.593079,37.502396",2750,10,339
1762262983,2025-11-04T13:29:43Z,PGT388,"55.594421,37.502228",2725,139,1
1762262988,2025-11-04T13:29:48Z,PGT388,"55.59927,37.499203",2700,174,344
1762262994,2025-11-04T13:29:54Z,PGT388,"55.60297,37.496372",2625,166,339
1762263003,2025-11-04T13:30:03Z,PGT388,"55.609394,37.492931",2525,150,342
1762263006,2025-11-04T13:30:06Z,PGT388,"55.610607,37.491444",2500,157,339
1762263008,2025-11-04T13:30:08Z,PGT388,"55.6119,37.490471",2500,154,338
1762263012,2025-11-04T13:30:12Z,PGT388,"55.61496,37.488064",2450,140,335
1762263016,2025-11-04T13:30:16Z,PGT388,"55.617584,37.486782",2425,126,353
1762263021,2025-11-04T13:30:21Z,PGT388,"55.620502,37.484947",2400,149,344
1762263065,2025-11-04T13:31:05Z,PGT388,"55.63113,37.437653",2075,130,291
1762263084,2025-11-04T13:31:24Z,PGT388,"55.626381,37.415985",2050,146,249
1762263091,2025-11-04T13:31:31Z,PGT388,"55.62442,37.407051",1950,152,248
1762263098,2025-11-04T13:31:38Z,PGT388,"55.622631,37.399342",1825,151,246
1762263105,2025-11-04T13:31:45Z,PGT388,"55.621006,37.391514",1725,80,260
1762263108,2025-11-04T13:31:48Z,PGT388,"55.620464,37.389271",1700,147,251
1762263110,2025-11-04T13:31:50Z,PGT388,"55.619701,37.385944",1675,152,248
