Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762547236,2025-11-07T20:27:16Z,UAE2,"25.10289,55.484924",4975,206,120
1762547238,2025-11-07T20:27:18Z,UAE2,"25.101618,55.487278",4950,205,120
1762547240,2025-11-07T20:27:20Z,UAE2,"25.10051,55.489349",4925,205,120
1762547242,2025-11-07T20:27:22Z,UAE2,"25.099524,55.491165",4925,204,120
1762547244,2025-11-07T20:27:24Z,UAE2,"25.09845,55.493164",4925,204,120
1762547246,2025-11-07T20:27:26Z,UAE2,"25.097443,55.495098",4925,204,120
1762547248,2025-11-07T20:27:28Z,UAE2,"25.09639,55.497028",4925,204,120
1762547251,2025-11-07T20:27:31Z,UAE2,"25.095474,55.498734",4925,203,120
1762547253,2025-11-07T20:27:33Z,UAE2,"25.094357,55.500751",4925,203,120
1762547261,2025-11-07T20:27:41Z,UAE2,"25.090353,55.508163",4925,204,120
1762547273,2025-11-07T20:27:53Z,UAE2,"25.085037,55.517834",4925,204,121
1762547282,2025-11-07T20:28:02Z,UAE2,"25.080276,55.526379",4925,205,121
1762547288,2025-11-07T20:28:08Z,UAE2,"25.077225,55.531845",4925,205,121
1762547297,2025-11-07T20:28:17Z,UAE2,"25.072678,55.540009",4925,207,121
1762547305,2025-11-07T20:28:25Z,UAE2,"25.068512,55.547436",4925,208,121
1762547314,2025-11-07T20:28:34Z,UAE2,"25.064329,55.554958",4925,209,121
1762547320,2025-11-07T20:28:40Z,UAE2,"25.060822,55.561169",4925,208,121
1762547327,2025-11-07T20:28:47Z,UAE2,"25.057068,55.567883",4925,208,121
1762547334,2025-11-07T20:28:54Z,UAE2,"25.053995,55.573406",4925,209,121
1762547342,2025-11-07T20:29:02Z,UAE2,"25.049698,55.581005",4925,209,121
1762547350,2025-11-07T20:29:10Z,UAE2,"25.045477,55.588539",4925,209,121
1762547357,2025-11-07T20:29:17Z,UAE2,"25.042145,55.594433",4925,208,121
1762547366,2025-11-07T20:29:26Z,UAE2,"25.037748,55.602272",4925,207,121
1762547380,2025-11-07T20:29:40Z,UAE2,"25.030348,55.615593",4875,206,121
1762547390,2025-11-07T20:29:50Z,UAE2,"25.025528,55.62434",4750,206,121
1762547401,2025-11-07T20:30:01Z,UAE2,"25.020338,55.633781",4650,204,120
1762547406,2025-11-07T20:30:06Z,UAE2,"25.01787,55.639015",4600,205,114
1762547411,2025-11-07T20:30:11Z,UAE2,"25.01638,55.643887",4550,204,103
1762547413,2025-11-07T20:30:13Z,UAE2,"25.016008,55.646114",4525,205,98
1762547415,2025-11-07T20:30:15Z,UAE2,"25.015869,55.647617",4525,205,92
1762547417,2025-11-07T20:30:17Z,UAE2,"25.015823,55.649616",4500,204,87
1762547420,2025-11-07T20:30:20Z,UAE2,"25.016008,55.652332",4500,203,82
1762547425,2025-11-07T20:30:25Z,UAE2,"25.01738,55.658112",4450,204,77
1762547429,2025-11-07T20:30:29Z,UAE2,"25.018196,55.660107",4425,204,77
1762547438,2025-11-07T20:30:38Z,UAE2,"25.024481,55.668606",4350,204,41
1762547443,2025-11-07T20:30:43Z,UAE2,"25.027084,55.670879",4325,204,38
1762547448,2025-11-07T20:30:48Z,UAE2,"25.032627,55.67498",4275,204,32
1762547453,2025-11-07T20:30:53Z,UAE2,"25.035919,55.677235",4250,205,31
1762547459,2025-11-07T20:30:59Z,UAE2,"25.041183,55.680592",4200,206,27
1762547464,2025-11-07T20:31:04Z,UAE2,"25.045616,55.682701",4125,208,18
1762547468,2025-11-07T20:31:08Z,UAE2,"25.04924,55.683594",4100,210,9
1762547471,2025-11-07T20:31:11Z,UAE2,"25.05162,55.683842",4075,210,2
1762547474,2025-11-07T20:31:14Z,UAE2,"25.054504,55.683796",4075,210,2
1762547483,2025-11-07T20:31:23Z,UAE2,"25.063385,55.682323",4000,207,346
1762547488,2025-11-07T20:31:28Z,UAE2,"25.068008,55.680782",3950,207,337
1762547493,2025-11-07T20:31:33Z,UAE2,"25.072769,55.678253",3900,208,331
1762547499,2025-11-07T20:31:39Z,UAE2,"25.077085,55.674721",3850,208,318
1762547503,2025-11-07T20:31:43Z,UAE2,"25.078482,55.673271",3825,210,351
1762547511,2025-11-07T20:31:51Z,UAE2,"25.084812,55.664925",3750,208,305
1762547516,2025-11-07T20:31:56Z,UAE2,"25.087509,55.660656",3725,210,303
1762547523,2025-11-07T20:32:03Z,UAE2,"25.09119,55.654408",3650,210,302
1762547531,2025-11-07T20:32:11Z,UAE2,"25.095659,55.64658",3575,211,302
1762547541,2025-11-07T20:32:21Z,UAE2,"25.100687,55.637772",3500,212,301
1762547552,2025-11-07T20:32:32Z,UAE2,"25.106369,55.627697",3400,211,301
1762547566,2025-11-07T20:32:46Z,UAE2,"25.113211,55.615437",3300,210,301
1762547576,2025-11-07T20:32:56Z,UAE2,"25.118563,55.605797",3200,208,301
1762547586,2025-11-07T20:33:06Z,UAE2,"25.123764,55.596516",3125,206,301
1762547597,2025-11-07T20:33:17Z,UAE2,"25.129038,55.587139",3025,205,301
1762547604,2025-11-07T20:33:24Z,UAE2,"25.132828,55.580395",2950,206,301
1762547613,2025-11-07T20:33:33Z,UAE2,"25.137184,55.572529",2900,202,301
1762547621,2025-11-07T20:33:41Z,UAE2,"25.141251,55.565186",2800,196,301
1762547628,2025-11-07T20:33:48Z,UAE2,"25.144409,55.55954",2750,192,301
1762547641,2025-11-07T20:34:01Z,UAE2,"25.150314,55.548908",2625,185,301
1762547647,2025-11-07T20:34:07Z,UAE2,"25.153011,55.544128",2550,182,301
1762547656,2025-11-07T20:34:16Z,UAE2,"25.156178,55.538376",2475,180,301
1762547672,2025-11-07T20:34:32Z,UAE2,"25.163498,55.525208",2325,174,301
1762547682,2025-11-07T20:34:42Z,UAE2,"25.167938,55.517273",2250,173,301
1762547692,2025-11-07T20:34:52Z,UAE2,"25.172237,55.509563",2150,174,301
1762547702,2025-11-07T20:35:02Z,UAE2,"25.176224,55.502369",2075,173,301
1762547713,2025-11-07T20:35:13Z,UAE2,"25.180893,55.493927",1975,171,301
1762547723,2025-11-07T20:35:23Z,UAE2,"25.184761,55.487072",1825,171,301
1762547730,2025-11-07T20:35:30Z,UAE2,"25.187368,55.482357",1750,171,301
1762547737,2025-11-07T20:35:37Z,UAE2,"25.190952,55.475826",1625,171,301
1762547745,2025-11-07T20:35:45Z,UAE2,"25.19426,55.469868",1500,173,301
1762547752,2025-11-07T20:35:52Z,UAE2,"25.197098,55.464733",1375,171,301
1762547759,2025-11-07T20:35:59Z,UAE2,"25.200119,55.459339",1275,167,301
1762547768,2025-11-07T20:36:08Z,UAE2,"25.203522,55.453232",1150,160,301
1762547774,2025-11-07T20:36:14Z,UAE2,"25.205803,55.449139",1050,157,301
1762547782,2025-11-07T20:36:22Z,UAE2,"25.208967,55.443439",950,152,301
1762547791,2025-11-07T20:36:31Z,UAE2,"25.211929,55.438129",850,149,301
1762547797,2025-11-07T20:36:37Z,UAE2,"25.21431,55.433807",775,149,301
1762547805,2025-11-07T20:36:45Z,UAE2,"25.2173,55.42841",675,149,301
1762547813,2025-11-07T20:36:53Z,UAE2,"25.220186,55.423176",575,150,301
1762547822,2025-11-07T20:37:02Z,UAE2,"25.223307,55.41758",450,151,300
1762547830,2025-11-07T20:37:10Z,UAE2,"25.225891,55.412952",375,152,301
1762547838,2025-11-07T20:37:18Z,UAE2,"25.229324,55.406647",250,152,301
1762547848,2025-11-07T20:37:28Z,UAE2,"25.232849,55.400391",125,150,302
1762547861,2025-11-07T20:37:41Z,UAE2,"25.237335,55.392353",0,150,301
