Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762151979,2025-11-03T06:39:39Z,QFA1,"-31.824692,142.105911",36000,422,292
1762152011,2025-11-03T06:40:11Z,QFA1,"-31.800659,142.037506",36000,426,292
1762152042,2025-11-03T06:40:42Z,QFA1,"-31.777628,141.971939",35975,426,292
1762152074,2025-11-03T06:41:14Z,QFA1,"-31.753876,141.904266",36000,429,292
1762152107,2025-11-03T06:41:47Z,QFA1,"-31.728424,141.831985",36000,429,292
1762152139,2025-11-03T06:42:19Z,QFA1,"-31.704494,141.764114",36000,418,292
1762152170,2025-11-03T06:42:50Z,QFA1,"-31.681917,141.700455",36000,418,292
1762152201,2025-11-03T06:43:21Z,QFA1,"-31.658615,141.634995",36000,421,292
1762152234,2025-11-03T06:43:54Z,QFA1,"-31.634014,141.565643",36000,424,292
1762152264,2025-11-03T06:44:24Z,QFA1,"-31.610832,141.500504",36000,426,292
1762152295,2025-11-03T06:44:55Z,QFA1,"-31.586905,141.433487",36000,426,292
1762152326,2025-11-03T06:45:26Z,QFA1,"-31.563629,141.368301",36025,427,292
1762152357,2025-11-03T06:45:57Z,QFA1,"-31.540009,141.302216",36000,427,292
1762152388,2025-11-03T06:46:28Z,QFA1,"-31.516842,141.237823",36000,427,292
1762152420,2025-11-03T06:47:00Z,QFA1,"-31.491751,141.167999",36000,428,292
1762152452,2025-11-03T06:47:32Z,QFA1,"-31.466986,141.099167",36000,431,292
1762152485,2025-11-03T06:48:05Z,QFA1,"-31.442047,141.030045",36000,433,292
1762152516,2025-11-03T06:48:36Z,QFA1,"-31.417511,140.962234",36000,436,292
1762152546,2025-11-03T06:49:06Z,QFA1,"-31.39357,140.89621",36000,436,292
1762152577,2025-11-03T06:49:37Z,QFA1,"-31.369085,140.828796",36000,436,293
1762152610,2025-11-03T06:50:10Z,QFA1,"-31.343124,140.757477",36000,436,293
1762152641,2025-11-03T06:50:41Z,QFA1,"-31.318359,140.689575",36000,439,293
1762152674,2025-11-03T06:51:14Z,QFA1,"-31.292633,140.61908",36000,438,293
1762152706,2025-11-03T06:51:46Z,QFA1,"-31.266718,140.548477",36000,433,293
1762152739,2025-11-03T06:52:19Z,QFA1,"-31.241089,140.478516",36000,432,293
1762152771,2025-11-03T06:52:51Z,QFA1,"-31.215975,140.410156",36000,432,293
1762152802,2025-11-03T06:53:22Z,QFA1,"-31.191488,140.343689",36000,433,293
1762152832,2025-11-03T06:53:52Z,QFA1,"-31.167561,140.278992",36000,433,293
1762152863,2025-11-03T06:54:23Z,QFA1,"-31.142761,140.21199",36000,433,293
1762152894,2025-11-03T06:54:54Z,QFA1,"-31.118496,140.146271",36025,430,293
1762152926,2025-11-03T06:55:26Z,QFA1,"-31.092819,140.076981",35975,427,293
1762152957,2025-11-03T06:55:57Z,QFA1,"-31.068512,140.01181",36000,422,293
1762152988,2025-11-03T06:56:28Z,QFA1,"-31.044525,139.947617",36000,423,293
1762153021,2025-11-03T06:57:01Z,QFA1,"-31.019073,139.879272",36025,425,293
1762153054,2025-11-03T06:57:34Z,QFA1,"-30.993549,139.810974",36000,426,293
1762153084,2025-11-03T06:58:04Z,QFA1,"-30.969131,139.74588",36000,427,293
1762153116,2025-11-03T06:58:36Z,QFA1,"-30.944092,139.679153",36000,428,293
1762153147,2025-11-03T06:59:07Z,QFA1,"-30.919252,139.613159",36025,434,293
1762153180,2025-11-03T06:59:40Z,QFA1,"-30.893135,139.543777",35975,433,293
1762153211,2025-11-03T07:00:11Z,QFA1,"-30.86795,139.477203",36000,434,293
1762153242,2025-11-03T07:00:42Z,QFA1,"-30.842487,139.409637",36000,438,293
1762153273,2025-11-03T07:01:13Z,QFA1,"-30.817675,139.344208",36025,440,293
1762153305,2025-11-03T07:01:45Z,QFA1,"-30.790604,139.27298",36000,440,293
1762153336,2025-11-03T07:02:16Z,QFA1,"-30.764372,139.206451",36000,441,297
1762153367,2025-11-03T07:02:47Z,QFA1,"-30.732065,139.143936",36000,446,304
1762153398,2025-11-03T07:03:18Z,QFA1,"-30.693237,139.084763",36000,455,309
1762153429,2025-11-03T07:03:49Z,QFA1,"-30.652496,139.026382",36000,456,308
1762153460,2025-11-03T07:04:20Z,QFA1,"-30.610703,138.96579",36000,458,308
1762153493,2025-11-03T07:04:53Z,QFA1,"-30.56741,138.903503",36000,457,308
1762153525,2025-11-03T07:05:25Z,QFA1,"-30.524023,138.841431",36000,458,308
1762153557,2025-11-03T07:05:57Z,QFA1,"-30.482574,138.781982",36000,462,308
1762153589,2025-11-03T07:06:29Z,QFA1,"-30.439087,138.720108",36000,463,308
1762153619,2025-11-03T07:06:59Z,QFA1,"-30.397614,138.660873",36000,459,308
1762153651,2025-11-03T07:07:31Z,QFA1,"-30.355644,138.601105",36000,457,308
1762153683,2025-11-03T07:08:03Z,QFA1,"-30.312071,138.539185",36000,455,309
1762153714,2025-11-03T07:08:34Z,QFA1,"-30.271338,138.481186",36000,454,308
1762153747,2025-11-03T07:09:07Z,QFA1,"-30.228045,138.41983",36000,449,309
1762153778,2025-11-03T07:09:38Z,QFA1,"-30.188232,138.36348",36000,448,309
1762153810,2025-11-03T07:10:10Z,QFA1,"-30.145926,138.30365",36000,448,309
1762153841,2025-11-03T07:10:41Z,QFA1,"-30.105011,138.245865",36000,450,309
1762153872,2025-11-03T07:11:12Z,QFA1,"-30.063492,138.187332",36000,449,309
1762153905,2025-11-03T07:11:45Z,QFA1,"-30.020653,138.127045",36000,449,309
1762153937,2025-11-03T07:12:17Z,QFA1,"-29.977982,138.067017",36000,450,309
1762153968,2025-11-03T07:12:48Z,QFA1,"-29.937424,138.010086",36000,451,309
1762153999,2025-11-03T07:13:19Z,QFA1,"-29.895767,137.95163",36000,452,309
1762154031,2025-11-03T07:13:51Z,QFA1,"-29.854416,137.893814",36000,451,309
1762154062,2025-11-03T07:14:22Z,QFA1,"-29.812099,137.834686",36000,450,309
1762154095,2025-11-03T07:14:55Z,QFA1,"-29.769104,137.774734",36000,449,309
1762154125,2025-11-03T07:15:25Z,QFA1,"-29.728775,137.718536",36000,448,309
1762154158,2025-11-03T07:15:58Z,QFA1,"-29.686066,137.659119",36000,449,309
1762154189,2025-11-03T07:16:29Z,QFA1,"-29.644697,137.601608",36000,451,309
1762154221,2025-11-03T07:17:01Z,QFA1,"-29.603073,137.543869",36000,451,309
1762154253,2025-11-03T07:17:33Z,QFA1,"-29.559647,137.483658",36000,452,309
1762154283,2025-11-03T07:18:03Z,QFA1,"-29.518402,137.426575",36000,454,309
1762154316,2025-11-03T07:18:36Z,QFA1,"-29.474487,137.365967",36000,455,309
1762154348,2025-11-03T07:19:08Z,QFA1,"-29.432007,137.307449",36000,455,309
1762154378,2025-11-03T07:19:38Z,QFA1,"-29.390802,137.25058",36000,457,309
1762154409,2025-11-03T07:20:09Z,QFA1,"-29.349152,137.193298",36000,458,309
1762154440,2025-11-03T07:20:40Z,QFA1,"-29.306541,137.134796",36000,460,309
1762154473,2025-11-03T07:21:13Z,QFA1,"-29.261993,137.073776",36000,462,309
1762154503,2025-11-03T07:21:43Z,QFA1,"-29.220154,137.016464",36000,462,309
1762154534,2025-11-03T07:22:14Z,QFA1,"-29.177826,136.958481",36000,462,309
1762154565,2025-11-03T07:22:45Z,QFA1,"-29.135788,136.901062",36000,462,309
1762154597,2025-11-03T07:23:17Z,QFA1,"-29.09161,136.840851",36000,462,309
1762154628,2025-11-03T07:23:48Z,QFA1,"-29.049528,136.783554",36000,463,309
1762154660,2025-11-03T07:24:20Z,QFA1,"-29.004593,136.722427",36000,464,309
1762154691,2025-11-03T07:24:51Z,QFA1,"-28.961405,136.663834",36000,464,310
1762154724,2025-11-03T07:25:24Z,QFA1,"-28.917179,136.603943",36000,462,309
1762154756,2025-11-03T07:25:56Z,QFA1,"-28.872396,136.543304",36000,460,310
1762154788,2025-11-03T07:26:28Z,QFA1,"-28.828358,136.483749",36000,458,309
1762154821,2025-11-03T07:27:01Z,QFA1,"-28.783901,136.423752",36000,457,310
1762154852,2025-11-03T07:27:32Z,QFA1,"-28.741241,136.366318",36000,455,310
1762154884,2025-11-03T07:28:04Z,QFA1,"-28.695969,136.309067",36000,461,315
1762154917,2025-11-03T07:28:37Z,QFA1,"-28.645752,136.252869",36000,460,315
1762154948,2025-11-03T07:29:08Z,QFA1,"-28.599701,136.200256",36000,461,314
1762154980,2025-11-03T07:29:40Z,QFA1,"-28.550953,136.14473",36000,461,314
1762155012,2025-11-03T07:30:12Z,QFA1,"-28.502106,136.089386",36000,462,315
1762155043,2025-11-03T07:30:43Z,QFA1,"-28.454727,136.035782",36000,463,315
1762155075,2025-11-03T07:31:15Z,QFA1,"-28.406967,135.981873",36000,463,315
1762155108,2025-11-03T07:31:48Z,QFA1,"-28.356459,135.924789",36000,464,315
1762155138,2025-11-03T07:32:18Z,QFA1,"-28.309845,135.872192",36000,465,315
1762155171,2025-11-03T07:32:51Z,QFA1,"-28.260281,135.816483",36000,465,315
1762155203,2025-11-03T07:33:23Z,QFA1,"-28.211243,135.761337",36000,467,315
1762155234,2025-11-03T07:33:54Z,QFA1,"-28.163589,135.707825",36000,467,315
1762155266,2025-11-03T07:34:26Z,QFA1,"-28.114197,135.652573",36000,466,315
1762155298,2025-11-03T07:34:58Z,QFA1,"-28.065491,135.597961",36000,467,315
1762155331,2025-11-03T07:35:31Z,QFA1,"-28.015503,135.54213",36000,467,315
1762155361,2025-11-03T07:36:01Z,QFA1,"-27.968124,135.489212",36000,468,315
1762155393,2025-11-03T07:36:33Z,QFA1,"-27.919518,135.435074",36000,469,315
1762155423,2025-11-03T07:37:03Z,QFA1,"-27.871943,135.382095",36000,470,315
1762155454,2025-11-03T07:37:34Z,QFA1,"-27.824387,135.329224",36000,469,315
1762155486,2025-11-03T07:38:06Z,QFA1,"-27.775393,135.274872",36000,468,315
1762155517,2025-11-03T07:38:37Z,QFA1,"-27.726654,135.22081",36000,466,315
1762155548,2025-11-03T07:39:08Z,QFA1,"-27.679169,135.168182",36000,465,315
1762155580,2025-11-03T07:39:40Z,QFA1,"-27.630941,135.114822",36000,465,315
1762155610,2025-11-03T07:40:10Z,QFA1,"-27.583878,135.062805",36000,466,315
1762155643,2025-11-03T07:40:43Z,QFA1,"-27.533739,135.007507",36000,467,315
1762155674,2025-11-03T07:41:14Z,QFA1,"-27.485838,134.954727",36000,468,315
1762155705,2025-11-03T07:41:45Z,QFA1,"-27.438812,134.903046",36000,466,315
1762155736,2025-11-03T07:42:16Z,QFA1,"-27.389753,134.849091",36000,466,315
1762155768,2025-11-03T07:42:48Z,QFA1,"-27.339798,134.794312",36000,466,315
1762155799,2025-11-03T07:43:19Z,QFA1,"-27.292599,134.742554",36000,466,315
1762155830,2025-11-03T07:43:50Z,QFA1,"-27.244263,134.689636",36000,466,315
1762155862,2025-11-03T07:44:22Z,QFA1,"-27.194933,134.635757",36000,465,315
1762155893,2025-11-03T07:44:53Z,QFA1,"-27.147821,134.584259",36000,463,315
1762155923,2025-11-03T07:45:23Z,QFA1,"-27.100571,134.532822",36000,462,315
1762155954,2025-11-03T07:45:54Z,QFA1,"-27.052948,134.480896",36000,460,315
1762155985,2025-11-03T07:46:25Z,QFA1,"-27.005447,134.42923",36000,459,315
1762156016,2025-11-03T07:46:56Z,QFA1,"-26.958389,134.378082",36000,460,315
1762156049,2025-11-03T07:47:29Z,QFA1,"-26.908451,134.323914",36000,462,315
1762156081,2025-11-03T07:48:01Z,QFA1,"-26.858406,134.269669",36000,464,315
1762156100,2025-11-03T07:48:20Z,QFA1,"-26.850912,134.261536",36000,464,315
1762156155,2025-11-03T07:49:15Z,QFA1,"-26.743555,134.145493",36000,465,316
1762156185,2025-11-03T07:49:45Z,QFA1,"-26.697206,134.09552",36000,465,316
1762156220,2025-11-03T07:50:20Z,QFA1,"-26.64394,134.038116",36000,464,315
1762156278,2025-11-03T07:51:18Z,QFA1,"-26.553257,133.940552",36000,465,315
1762156310,2025-11-03T07:51:50Z,QFA1,"-26.503305,133.886948",36000,466,315
1762156342,2025-11-03T07:52:22Z,QFA1,"-26.45438,133.834442",36000,466,316
1762156373,2025-11-03T07:52:53Z,QFA1,"-26.405407,133.782043",36000,468,316
1762156405,2025-11-03T07:53:25Z,QFA1,"-26.35541,133.728546",36000,465,316
1762156436,2025-11-03T07:53:56Z,QFA1,"-26.307266,133.677139",36000,461,316
1762156467,2025-11-03T07:54:27Z,QFA1,"-26.259109,133.625778",36275,465,316
1762156499,2025-11-03T07:54:59Z,QFA1,"-26.21022,133.573593",36600,468,316
1762156530,2025-11-03T07:55:30Z,QFA1,"-26.16124,133.521561",36950,471,316
1762156561,2025-11-03T07:56:01Z,QFA1,"-26.111849,133.468826",37200,476,316
1762156592,2025-11-03T07:56:32Z,QFA1,"-26.062363,133.416306",37475,479,316
1762156623,2025-11-03T07:57:03Z,QFA1,"-26.01265,133.363602",37800,481,316
1762156654,2025-11-03T07:57:34Z,QFA1,"-25.963165,133.311325",38025,478,316
1762156687,2025-11-03T07:58:07Z,QFA1,"-25.910202,133.255356",38000,477,316
1762156719,2025-11-03T07:58:39Z,QFA1,"-25.858465,133.200668",38000,478,316
1762156750,2025-11-03T07:59:10Z,QFA1,"-25.809166,133.14859",38000,479,316
1762156781,2025-11-03T07:59:41Z,QFA1,"-25.759277,133.096008",38000,479,316
1762156812,2025-11-03T08:00:12Z,QFA1,"-25.709564,133.043716",38000,478,316
1762156844,2025-11-03T08:00:44Z,QFA1,"-25.659081,132.990692",38000,477,316
1762156874,2025-11-03T08:01:14Z,QFA1,"-25.609735,132.938873",38000,478,316
1762156905,2025-11-03T08:01:45Z,QFA1,"-25.560608,132.887268",38000,478,316
1762156938,2025-11-03T08:02:18Z,QFA1,"-25.507599,132.831833",38000,478,316
1762156969,2025-11-03T08:02:49Z,QFA1,"-25.457657,132.779541",38000,477,316
1762157000,2025-11-03T08:03:20Z,QFA1,"-25.407486,132.727158",38000,478,316
1762157031,2025-11-03T08:03:51Z,QFA1,"-25.357315,132.674713",38000,480,316
1762157062,2025-11-03T08:04:22Z,QFA1,"-25.307053,132.62265",38000,482,317
1762157094,2025-11-03T08:04:54Z,QFA1,"-25.252401,132.570313",38000,485,319
1762157125,2025-11-03T08:05:25Z,QFA1,"-25.199471,132.520203",38000,484,319
1762157158,2025-11-03T08:05:58Z,QFA1,"-25.143888,132.466766",38000,485,318
1762157190,2025-11-03T08:06:30Z,QFA1,"-25.089432,132.414246",38000,484,318
1762157223,2025-11-03T08:07:03Z,QFA1,"-25.035004,132.361862",38000,484,318
1762157254,2025-11-03T08:07:34Z,QFA1,"-24.982864,132.311752",38000,484,318
1762157285,2025-11-03T08:08:05Z,QFA1,"-24.930405,132.261353",38000,486,318
1762157316,2025-11-03T08:08:36Z,QFA1,"-24.876801,132.209976",38000,486,318
1762157347,2025-11-03T08:09:07Z,QFA1,"-24.823608,132.159103",38000,486,318
1762157379,2025-11-03T08:09:39Z,QFA1,"-24.770027,132.107849",38000,486,318
1762157411,2025-11-03T08:10:11Z,QFA1,"-24.715027,132.055313",38000,485,318
1762157442,2025-11-03T08:10:42Z,QFA1,"-24.661839,132.004471",38000,487,318
1762157473,2025-11-03T08:11:13Z,QFA1,"-24.609653,131.954712",38000,489,318
1762157504,2025-11-03T08:11:44Z,QFA1,"-24.556211,131.903824",38000,490,318
1762157537,2025-11-03T08:12:17Z,QFA1,"-24.500244,131.850632",38000,489,318
1762157567,2025-11-03T08:12:47Z,QFA1,"-24.448059,131.801102",38000,489,318
1762157598,2025-11-03T08:13:18Z,QFA1,"-24.395002,131.750748",38000,488,318
1762157629,2025-11-03T08:13:49Z,QFA1,"-24.342636,131.701157",38000,487,318
1762157660,2025-11-03T08:14:20Z,QFA1,"-24.289328,131.650665",38000,488,318
1762157693,2025-11-03T08:14:53Z,QFA1,"-24.234211,131.598587",38000,487,319
1762157725,2025-11-03T08:15:25Z,QFA1,"-24.17844,131.545944",38000,487,319
1762157757,2025-11-03T08:15:57Z,QFA1,"-24.124115,131.49469",38000,487,319
1762157788,2025-11-03T08:16:28Z,QFA1,"-24.072023,131.445663",38000,487,319
1762157818,2025-11-03T08:16:58Z,QFA1,"-24.018906,131.395599",38000,489,319
1762157850,2025-11-03T08:17:30Z,QFA1,"-23.965256,131.345169",38000,491,319
1762157881,2025-11-03T08:18:01Z,QFA1,"-23.912109,131.295273",38000,491,319
1762157911,2025-11-03T08:18:31Z,QFA1,"-23.858826,131.245316",38000,490,319
1762157942,2025-11-03T08:19:02Z,QFA1,"-23.805231,131.19516",38000,491,319
1762157973,2025-11-03T08:19:33Z,QFA1,"-23.751389,131.14476",38000,491,319
1762158004,2025-11-03T08:20:04Z,QFA1,"-23.698114,131.094925",38000,492,319
1762158036,2025-11-03T08:20:36Z,QFA1,"-23.643768,131.044205",38000,493,319
1762158068,2025-11-03T08:21:08Z,QFA1,"-23.586668,130.991028",38000,494,319
1762158100,2025-11-03T08:21:40Z,QFA1,"-23.532482,130.940552",38000,492,319
1762158132,2025-11-03T08:22:12Z,QFA1,"-23.476759,130.888718",38000,491,319
1762158164,2025-11-03T08:22:44Z,QFA1,"-23.422153,130.837906",38000,490,319
1762158194,2025-11-03T08:23:14Z,QFA1,"-23.36879,130.788437",38000,490,319
1762158226,2025-11-03T08:23:46Z,QFA1,"-23.313967,130.73761",38000,488,319
1762158259,2025-11-03T08:24:19Z,QFA1,"-23.259035,130.686752",38000,487,319
1762158294,2025-11-03T08:24:54Z,QFA1,"-23.198097,130.630386",38000,487,319
1762158326,2025-11-03T08:25:26Z,QFA1,"-23.142189,130.57872",38000,486,319
1762158359,2025-11-03T08:25:59Z,QFA1,"-23.087036,130.527771",38000,485,319
1762158391,2025-11-03T08:26:31Z,QFA1,"-23.031235,130.476334",38000,486,319
1762158421,2025-11-03T08:27:01Z,QFA1,"-22.979,130.428223",38000,486,319
1762158455,2025-11-03T08:27:35Z,QFA1,"-22.921064,130.374908",38000,487,319
1762158486,2025-11-03T08:28:06Z,QFA1,"-22.867296,130.325516",38000,488,319
1762158519,2025-11-03T08:28:39Z,QFA1,"-22.811201,130.274048",38000,488,319
1762158550,2025-11-03T08:29:10Z,QFA1,"-22.75762,130.224915",38000,486,319
1762158581,2025-11-03T08:29:41Z,QFA1,"-22.704163,130.17601",38000,486,319
1762158614,2025-11-03T08:30:14Z,QFA1,"-22.646439,130.123169",38000,487,319
1762158649,2025-11-03T08:30:49Z,QFA1,"-22.58696,130.068817",38000,486,319
1762158685,2025-11-03T08:31:25Z,QFA1,"-22.526209,130.013428",38000,487,319
1762158717,2025-11-03T08:31:57Z,QFA1,"-22.469559,129.961716",38000,487,319
1762158752,2025-11-03T08:32:32Z,QFA1,"-22.40962,129.907059",38000,489,320
1762158787,2025-11-03T08:33:07Z,QFA1,"-22.348427,129.851486",38000,489,319
1762158830,2025-11-03T08:33:50Z,QFA1,"-22.274408,129.784851",38000,489,319
1762158863,2025-11-03T08:34:23Z,QFA1,"-22.216736,129.73291",38000,488,319
1762158895,2025-11-03T08:34:55Z,QFA1,"-22.160215,129.681961",38000,486,320
1762158929,2025-11-03T08:35:29Z,QFA1,"-22.103422,129.630844",38000,485,320
1762158961,2025-11-03T08:36:01Z,QFA1,"-22.046953,129.580124",38000,484,320
1762158994,2025-11-03T08:36:34Z,QFA1,"-21.990067,129.529007",38000,482,320
1762159027,2025-11-03T08:37:07Z,QFA1,"-21.933884,129.478622",38000,482,320
1762159060,2025-11-03T08:37:40Z,QFA1,"-21.876938,129.427536",38000,483,320
1762159096,2025-11-03T08:38:16Z,QFA1,"-21.814449,129.371658",38000,485,320
1762159140,2025-11-03T08:39:00Z,QFA1,"-21.738146,129.303528",38000,483,320
1762159179,2025-11-03T08:39:39Z,QFA1,"-21.673233,129.245605",38000,480,320
1762159215,2025-11-03T08:40:15Z,QFA1,"-21.610992,129.190109",38000,480,320
1762159251,2025-11-03T08:40:51Z,QFA1,"-21.549179,129.135101",38000,480,320
1762159284,2025-11-03T08:41:24Z,QFA1,"-21.491638,129.083862",38000,481,320
1762159318,2025-11-03T08:41:58Z,QFA1,"-21.434837,129.033401",38000,482,320
1762159353,2025-11-03T08:42:33Z,QFA1,"-21.37381,128.979294",38000,485,320
1762159373,2025-11-03T08:42:53Z,QFA1,"-21.33934,128.948685",38000,485,320
1762159426,2025-11-03T08:43:46Z,QFA1,"-21.247494,128.86731",38000,486,320
1762159471,2025-11-03T08:44:31Z,QFA1,"-21.169453,128.798309",38000,486,320
1762159486,2025-11-03T08:44:46Z,QFA1,"-21.143532,128.775253",38000,486,320
1762159523,2025-11-03T08:45:23Z,QFA1,"-21.118004,128.750763",38000,720,314
1762159590,2025-11-03T08:46:30Z,QFA1,"-20.975668,128.600891",38000,481,316
1762159635,2025-11-03T08:47:15Z,QFA1,"-20.90415,128.526047",38000,482,316
1762159672,2025-11-03T08:47:52Z,QFA1,"-20.847815,128.467026",38000,481,315
1762159704,2025-11-03T08:48:24Z,QFA1,"-20.796328,128.413193",38000,481,315
1762159734,2025-11-03T08:48:54Z,QFA1,"-20.74649,128.361176",38000,481,315
1762159766,2025-11-03T08:49:26Z,QFA1,"-20.696686,128.30928",38000,482,315
1762159778,2025-11-03T08:49:38Z,QFA1,"-20.682787,128.294739",38000,482,315
1762159840,2025-11-03T08:50:40Z,QFA1,"-20.584076,128.191956",38000,483,315
1762159873,2025-11-03T08:51:13Z,QFA1,"-20.52544,128.131042",38000,483,315
1762159904,2025-11-03T08:51:44Z,QFA1,"-20.475677,128.079346",38000,483,315
1762159934,2025-11-03T08:52:14Z,QFA1,"-20.427309,128.029175",38000,483,315
1762159965,2025-11-03T08:52:45Z,QFA1,"-20.376705,127.976738",38000,482,315
1762159998,2025-11-03T08:53:18Z,QFA1,"-20.324707,127.922844",38000,480,315
1762160029,2025-11-03T08:53:49Z,QFA1,"-20.276432,127.872917",38000,480,315
1762160061,2025-11-03T08:54:21Z,QFA1,"-20.224062,127.81884",38000,480,315
1762160094,2025-11-03T08:54:54Z,QFA1,"-20.172062,127.765106",38000,479,315
1762160125,2025-11-03T08:55:25Z,QFA1,"-20.122763,127.714264",38000,478,315
1762160156,2025-11-03T08:55:56Z,QFA1,"-20.073761,127.663734",38000,478,315
1762160188,2025-11-03T08:56:28Z,QFA1,"-20.022444,127.610947",38000,478,315
1762160220,2025-11-03T08:57:00Z,QFA1,"-19.988754,127.576286",38000,477,315
1762160251,2025-11-03T08:57:31Z,QFA1,"-19.922653,127.508255",38000,476,315
1762160283,2025-11-03T08:58:03Z,QFA1,"-19.871475,127.455826",38000,473,315
1762160309,2025-11-03T08:58:29Z,QFA1,"-19.829185,127.412437",38000,474,316
1762160354,2025-11-03T08:59:14Z,QFA1,"-19.758354,127.339806",38000,472,316
1762160389,2025-11-03T08:59:49Z,QFA1,"-19.704117,127.284309",38000,473,315
1762160416,2025-11-03T09:00:16Z,QFA1,"-19.661819,127.241005",38000,473,315
1762160466,2025-11-03T09:01:06Z,QFA1,"-19.582664,127.160156",38000,473,315
1762160501,2025-11-03T09:01:41Z,QFA1,"-19.531448,127.107941",38000,471,315
1762160533,2025-11-03T09:02:13Z,QFA1,"-19.477549,127.05294",38000,472,315
1762160564,2025-11-03T09:02:44Z,QFA1,"-19.428576,127.003105",38000,472,315
1762160598,2025-11-03T09:03:18Z,QFA1,"-19.374664,126.94825",38000,473,315
1762160631,2025-11-03T09:03:51Z,QFA1,"-19.322809,126.895538",38000,473,315
1762160664,2025-11-03T09:04:24Z,QFA1,"-19.271759,126.843681",38000,473,316
1762160695,2025-11-03T09:04:55Z,QFA1,"-19.221373,126.792511",38000,473,316
1762160726,2025-11-03T09:05:26Z,QFA1,"-19.17366,126.744164",38000,473,316
1762160758,2025-11-03T09:05:58Z,QFA1,"-19.121201,126.691048",38000,471,316
1762160789,2025-11-03T09:06:29Z,QFA1,"-19.072357,126.641609",38000,471,316
1762160823,2025-11-03T09:07:03Z,QFA1,"-19.020355,126.589081",38000,471,316
1762160855,2025-11-03T09:07:35Z,QFA1,"-18.969269,126.537483",38000,471,316
1762160885,2025-11-03T09:08:05Z,QFA1,"-18.920883,126.48864",38000,471,316
1762160917,2025-11-03T09:08:37Z,QFA1,"-18.870415,126.437752",38000,472,316
1762160950,2025-11-03T09:09:10Z,QFA1,"-18.818756,126.385689",38000,472,316
1762160983,2025-11-03T09:09:43Z,QFA1,"-18.766603,126.333237",38000,473,316
1762161015,2025-11-03T09:10:15Z,QFA1,"-18.714981,126.281319",38000,473,316
1762161047,2025-11-03T09:10:47Z,QFA1,"-18.665543,126.231682",38000,473,316
1762161079,2025-11-03T09:11:19Z,QFA1,"-18.613541,126.179428",38000,474,316
1762161112,2025-11-03T09:11:52Z,QFA1,"-18.562317,126.128052",38000,474,316
1762161143,2025-11-03T09:12:23Z,QFA1,"-18.511543,126.077156",38000,476,316
1762161173,2025-11-03T09:12:53Z,QFA1,"-18.463594,126.029213",38000,476,316
1762161207,2025-11-03T09:13:27Z,QFA1,"-18.41066,125.976204",38000,476,316
1762161238,2025-11-03T09:13:58Z,QFA1,"-18.360947,125.926521",38000,476,316
1762161271,2025-11-03T09:14:31Z,QFA1,"-18.307692,125.87336",38000,478,316
1762161302,2025-11-03T09:15:02Z,QFA1,"-18.257126,125.822884",38000,478,316
1762161334,2025-11-03T09:15:34Z,QFA1,"-18.206953,125.772835",38000,478,316
1762161367,2025-11-03T09:16:07Z,QFA1,"-18.153278,125.719398",38000,478,316
1762161398,2025-11-03T09:16:38Z,QFA1,"-18.102814,125.669136",38000,478,316
1762161429,2025-11-03T09:17:09Z,QFA1,"-18.054611,125.618401",38000,478,313
1762161459,2025-11-03T09:17:39Z,QFA1,"-18.007278,125.566986",38000,478,314
1762161490,2025-11-03T09:18:10Z,QFA1,"-17.960129,125.516632",38000,478,314
1762161522,2025-11-03T09:18:42Z,QFA1,"-17.909576,125.463036",38000,477,314
1762161555,2025-11-03T09:19:15Z,QFA1,"-17.858974,125.409424",38000,476,314
1762161587,2025-11-03T09:19:47Z,QFA1,"-17.809753,125.35733",38000,477,314
1762161618,2025-11-03T09:20:18Z,QFA1,"-17.761681,125.306427",38000,478,314
1762161649,2025-11-03T09:20:49Z,QFA1,"-17.713545,125.255424",38000,478,313
1762161683,2025-11-03T09:21:23Z,QFA1,"-17.662571,125.194016",38000,477,307
1762161716,2025-11-03T09:21:56Z,QFA1,"-17.621559,125.132019",38000,477,304
1762161750,2025-11-03T09:22:30Z,QFA1,"-17.579569,125.068314",38000,476,304
1762161784,2025-11-03T09:23:04Z,QFA1,"-17.536469,125.002251",38000,477,304
1762161815,2025-11-03T09:23:35Z,QFA1,"-17.497404,124.942314",38000,477,304
1762161847,2025-11-03T09:24:07Z,QFA1,"-17.459883,124.884537",38000,474,303
1762161878,2025-11-03T09:24:38Z,QFA1,"-17.421244,124.823181",38000,471,300
1762161901,2025-11-03T09:25:01Z,QFA1,"-17.398911,124.777222",38000,469,293
1762161934,2025-11-03T09:25:34Z,QFA1,"-17.370363,124.707626",38000,468,293
1762161968,2025-11-03T09:26:08Z,QFA1,"-17.345224,124.646072",38000,469,292
1762162001,2025-11-03T09:26:41Z,QFA1,"-17.313755,124.568184",38000,468,292
1762162031,2025-11-03T09:27:11Z,QFA1,"-17.288244,124.50531",38000,468,293
1762162062,2025-11-03T09:27:42Z,QFA1,"-17.2605,124.441254",38000,471,297
1762162079,2025-11-03T09:27:59Z,QFA1,"-17.241623,124.40802",38000,472,303
1762162081,2025-11-03T09:28:01Z,QFA1,"-17.238619,124.403343",38000,472,304
1762162083,2025-11-03T09:28:03Z,QFA1,"-17.236525,124.400154",38000,472,305
1762162085,2025-11-03T09:28:05Z,QFA1,"-17.233383,124.395546",38000,473,305
