Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762139607,2025-11-03T03:13:27Z,UAE795,"25.519518,54.819031",16475,289,291
1762139638,2025-11-03T03:13:58Z,UAE795,"25.534561,54.775188",16075,290,290
1762139671,2025-11-03T03:14:31Z,UAE795,"25.549685,54.729691",15550,291,289
1762139696,2025-11-03T03:14:56Z,UAE795,"25.562302,54.695129",14950,288,301
1762139699,2025-11-03T03:14:59Z,UAE795,"25.564487,54.691704",14875,289,302
1762139701,2025-11-03T03:15:01Z,UAE795,"25.566376,54.689026",14825,288,307
1762139703,2025-11-03T03:15:03Z,UAE795,"25.568161,54.68684",14775,288,311
1762139705,2025-11-03T03:15:05Z,UAE795,"25.570129,54.684753",14725,287,314
1762139708,2025-11-03T03:15:08Z,UAE795,"25.57283,54.682312",14650,288,319
1762139710,2025-11-03T03:15:10Z,UAE795,"25.575567,54.680042",14600,287,323
1762139712,2025-11-03T03:15:12Z,UAE795,"25.578033,54.678333",14525,286,328
1762139714,2025-11-03T03:15:14Z,UAE795,"25.580547,54.676933",14475,287,331
1762139716,2025-11-03T03:15:16Z,UAE795,"25.582947,54.675648",14425,286,335
1762139719,2025-11-03T03:15:19Z,UAE795,"25.585693,54.67453",14375,286,338
1762139721,2025-11-03T03:15:21Z,UAE795,"25.588715,54.673462",14300,287,341
1762139723,2025-11-03T03:15:23Z,UAE795,"25.590509,54.672943",14275,287,345
1762139725,2025-11-03T03:15:25Z,UAE795,"25.594374,54.672165",14200,288,345
1762139728,2025-11-03T03:15:28Z,UAE795,"25.596933,54.671906",14150,288,352
1762139730,2025-11-03T03:15:30Z,UAE795,"25.600433,54.671783",14075,288,355
1762139732,2025-11-03T03:15:32Z,UAE795,"25.603134,54.671886",14025,288,359
1762139734,2025-11-03T03:15:34Z,UAE795,"25.605034,54.672012",14000,288,2
1762139736,2025-11-03T03:15:36Z,UAE795,"25.607712,54.672443",13950,288,7
1762139738,2025-11-03T03:15:38Z,UAE795,"25.611053,54.67326",13900,289,11
1762139740,2025-11-03T03:15:40Z,UAE795,"25.61412,54.674175",13850,289,14
1762139742,2025-11-03T03:15:42Z,UAE795,"25.616766,54.675171",13800,290,17
1762139744,2025-11-03T03:15:44Z,UAE795,"25.619339,54.676361",13750,289,20
1762139746,2025-11-03T03:15:46Z,UAE795,"25.622072,54.677658",13700,289,23
1762139750,2025-11-03T03:15:50Z,UAE795,"25.625889,54.679783",13625,290,26
1762139752,2025-11-03T03:15:52Z,UAE795,"25.62822,54.681244",13575,290,28
1762139755,2025-11-03T03:15:55Z,UAE795,"25.631744,54.683735",13500,292,32
1762139758,2025-11-03T03:15:58Z,UAE795,"25.634968,54.68647",13450,291,36
1762139760,2025-11-03T03:16:00Z,UAE795,"25.637016,54.688385",13400,292,39
1762139762,2025-11-03T03:16:02Z,UAE795,"25.63953,54.691132",13350,291,42
1762139766,2025-11-03T03:16:06Z,UAE795,"25.64209,54.694397",13300,291,48
1762139768,2025-11-03T03:16:08Z,UAE795,"25.644045,54.697197",13250,291,51
1762139770,2025-11-03T03:16:10Z,UAE795,"25.645441,54.699528",13225,292,53
1762139772,2025-11-03T03:16:12Z,UAE795,"25.646805,54.701996",13175,291,58
1762139774,2025-11-03T03:16:14Z,UAE795,"25.648329,54.705124",13125,291,61
1762139776,2025-11-03T03:16:16Z,UAE795,"25.649725,54.708649",13075,291,63
1762139778,2025-11-03T03:16:18Z,UAE795,"25.650656,54.711395",13050,292,66
1762139781,2025-11-03T03:16:21Z,UAE795,"25.651474,54.714153",13025,291,71
1762139783,2025-11-03T03:16:23Z,UAE795,"25.65233,54.717667",12975,292,72
1762139785,2025-11-03T03:16:25Z,UAE795,"25.652893,54.720562",12975,290,74
1762139787,2025-11-03T03:16:27Z,UAE795,"25.653263,54.723316",12950,290,80
1762139789,2025-11-03T03:16:29Z,UAE795,"25.653625,54.726818",12925,290,81
1762139791,2025-11-03T03:16:31Z,UAE795,"25.653763,54.72987",12900,290,85
1762139793,2025-11-03T03:16:33Z,UAE795,"25.653728,54.73254",12875,290,90
1762139795,2025-11-03T03:16:35Z,UAE795,"25.653587,54.736115",12850,290,91
1762139799,2025-11-03T03:16:39Z,UAE795,"25.653122,54.74052",12825,290,95
1762139801,2025-11-03T03:16:41Z,UAE795,"25.652481,54.744263",12825,291,99
1762139803,2025-11-03T03:16:43Z,UAE795,"25.65184,54.747265",12800,292,102
1762139805,2025-11-03T03:16:45Z,UAE795,"25.650982,54.750366",12775,291,105
1762139808,2025-11-03T03:16:48Z,UAE795,"25.649506,54.754993",12775,292,109
1762139811,2025-11-03T03:16:51Z,UAE795,"25.648514,54.757828",12750,292,109
1762139813,2025-11-03T03:16:53Z,UAE795,"25.647446,54.760693",12750,294,111
1762139815,2025-11-03T03:16:55Z,UAE795,"25.646347,54.763691",12725,292,112
1762139817,2025-11-03T03:16:57Z,UAE795,"25.64502,54.767254",12725,292,112
1762139819,2025-11-03T03:16:59Z,UAE795,"25.643999,54.770058",12725,292,111
1762139821,2025-11-03T03:17:01Z,UAE795,"25.643068,54.772755",12700,291,111
1762139823,2025-11-03T03:17:03Z,UAE795,"25.641996,54.775654",12700,290,111
1762139825,2025-11-03T03:17:05Z,UAE795,"25.640808,54.779003",12675,290,111
1762139828,2025-11-03T03:17:08Z,UAE795,"25.639847,54.781696",12675,290,111
1762139830,2025-11-03T03:17:10Z,UAE795,"25.638832,54.784466",12650,289,111
1762139832,2025-11-03T03:17:12Z,UAE795,"25.638062,54.786682",12625,289,111
1762139864,2025-11-03T03:17:44Z,UAE795,"25.620863,54.832039",12300,288,112
1762139896,2025-11-03T03:18:16Z,UAE795,"25.604645,54.875183",12000,286,112
1762139929,2025-11-03T03:18:49Z,UAE795,"25.58844,54.919025",11675,287,112
1762139942,2025-11-03T03:19:02Z,UAE795,"25.581804,54.936977",11550,288,112
1762139955,2025-11-03T03:19:15Z,UAE795,"25.575348,54.954632",11425,287,112
1762139969,2025-11-03T03:19:29Z,UAE795,"25.568071,54.974289",11275,288,112
1762139982,2025-11-03T03:19:42Z,UAE795,"25.561554,54.991962",11150,285,111
1762139997,2025-11-03T03:19:57Z,UAE795,"25.554245,55.01181",11025,283,112
1762140009,2025-11-03T03:20:09Z,UAE795,"25.547699,55.028687",10900,281,114
1762140024,2025-11-03T03:20:24Z,UAE795,"25.539139,55.047352",10750,280,118
1762140039,2025-11-03T03:20:39Z,UAE795,"25.529713,55.065601",10600,279,119
1762140051,2025-11-03T03:20:51Z,UAE795,"25.521751,55.081043",10475,280,119
1762140066,2025-11-03T03:21:06Z,UAE795,"25.51236,55.099335",10350,280,119
1762140081,2025-11-03T03:21:21Z,UAE795,"25.502573,55.118095",10225,280,119
1762140093,2025-11-03T03:21:33Z,UAE795,"25.494873,55.132854",10125,280,119
1762140107,2025-11-03T03:21:47Z,UAE795,"25.485992,55.149994",10000,279,119
1762140119,2025-11-03T03:21:59Z,UAE795,"25.478132,55.165203",9900,278,119
1762140134,2025-11-03T03:22:14Z,UAE795,"25.468729,55.183186",9800,278,120
1762140146,2025-11-03T03:22:26Z,UAE795,"25.459946,55.198059",9675,279,125
1762140155,2025-11-03T03:22:35Z,UAE795,"25.452808,55.208061",9625,279,129
1762140157,2025-11-03T03:22:37Z,UAE795,"25.451086,55.210392",9600,279,130
1762140159,2025-11-03T03:22:39Z,UAE795,"25.449326,55.212555",9575,279,130
1762140161,2025-11-03T03:22:41Z,UAE795,"25.447586,55.214741",9575,279,131
1762140163,2025-11-03T03:22:43Z,UAE795,"25.445892,55.216724",9550,280,132
1762140165,2025-11-03T03:22:45Z,UAE795,"25.444199,55.218811",9525,280,132
1762140167,2025-11-03T03:22:47Z,UAE795,"25.442459,55.220898",9525,280,132
1762140169,2025-11-03T03:22:49Z,UAE795,"25.440308,55.223541",9500,280,132
1762140184,2025-11-03T03:23:04Z,UAE795,"25.427996,55.238739",9375,280,131
1762140198,2025-11-03T03:23:18Z,UAE795,"25.415314,55.254364",9275,281,131
1762140213,2025-11-03T03:23:33Z,UAE795,"25.402817,55.269726",9150,276,131
1762140225,2025-11-03T03:23:45Z,UAE795,"25.392517,55.282337",9050,274,132
1762140240,2025-11-03T03:24:00Z,UAE795,"25.379862,55.297817",8925,275,131
1762140252,2025-11-03T03:24:12Z,UAE795,"25.369247,55.310875",8825,274,132
1762140266,2025-11-03T03:24:26Z,UAE795,"25.3564,55.324455",8700,274,140
1762140268,2025-11-03T03:24:28Z,UAE795,"25.353838,55.32658",8675,274,141
1762140270,2025-11-03T03:24:30Z,UAE795,"25.351744,55.328289",8675,274,143
1762140272,2025-11-03T03:24:32Z,UAE795,"25.350021,55.329636",8650,274,144
1762140274,2025-11-03T03:24:34Z,UAE795,"25.34774,55.331242",8625,274,146
1762140276,2025-11-03T03:24:36Z,UAE795,"25.345413,55.332798",8625,274,147
1762140278,2025-11-03T03:24:38Z,UAE795,"25.343271,55.334248",8600,273,148
1762140281,2025-11-03T03:24:41Z,UAE795,"25.341036,55.335594",8575,272,150
1762140283,2025-11-03T03:24:43Z,UAE795,"25.338663,55.336945",8575,272,151
1762140285,2025-11-03T03:24:45Z,UAE795,"25.336521,55.338188",8550,272,152
1762140287,2025-11-03T03:24:47Z,UAE795,"25.334198,55.339508",8525,272,152
1762140289,2025-11-03T03:24:49Z,UAE795,"25.331959,55.340828",8525,272,152
1762140291,2025-11-03T03:24:51Z,UAE795,"25.330124,55.3419",8500,272,152
1762140293,2025-11-03T03:24:53Z,UAE795,"25.327286,55.343578",8500,272,151
1762140295,2025-11-03T03:24:55Z,UAE795,"25.324789,55.345028",8475,272,151
1762140297,2025-11-03T03:24:57Z,UAE795,"25.322601,55.346375",8450,273,151
1762140299,2025-11-03T03:24:59Z,UAE795,"25.320229,55.347775",8450,274,151
1762140312,2025-11-03T03:25:12Z,UAE795,"25.305656,55.356426",8325,272,152
1762140326,2025-11-03T03:25:26Z,UAE795,"25.290108,55.365444",8225,269,152
1762140341,2025-11-03T03:25:41Z,UAE795,"25.274551,55.374603",8100,271,151
1762140355,2025-11-03T03:25:55Z,UAE795,"25.258034,55.384205",7875,271,152
1762140369,2025-11-03T03:26:09Z,UAE795,"25.242579,55.393223",7650,272,151
1762140384,2025-11-03T03:26:24Z,UAE795,"25.226425,55.402653",7400,269,151
1762140396,2025-11-03T03:26:36Z,UAE795,"25.212936,55.410564",7200,268,151
1762140410,2025-11-03T03:26:50Z,UAE795,"25.19705,55.41991",6975,268,152
1762140425,2025-11-03T03:27:05Z,UAE795,"25.180618,55.429535",6700,267,151
1762140439,2025-11-03T03:27:19Z,UAE795,"25.164917,55.43874",6450,263,151
1762140452,2025-11-03T03:27:32Z,UAE795,"25.15155,55.446575",6250,256,151
1762140467,2025-11-03T03:27:47Z,UAE795,"25.136812,55.455254",6000,248,152
1762140479,2025-11-03T03:27:59Z,UAE795,"25.123871,55.462872",5800,242,151
1762140488,2025-11-03T03:28:08Z,UAE795,"25.116119,55.4688",5650,243,142
1762140490,2025-11-03T03:28:10Z,UAE795,"25.114517,55.470325",5600,244,140
1762140492,2025-11-03T03:28:12Z,UAE795,"25.112698,55.472149",5575,244,137
1762140494,2025-11-03T03:28:14Z,UAE795,"25.111176,55.473835",5550,243,135
1762140496,2025-11-03T03:28:16Z,UAE795,"25.109718,55.47562",5500,244,133
1762140498,2025-11-03T03:28:18Z,UAE795,"25.107971,55.477856",5475,243,131
1762140500,2025-11-03T03:28:20Z,UAE795,"25.106598,55.479786",5425,244,127
1762140502,2025-11-03T03:28:22Z,UAE795,"25.105225,55.481922",5375,243,125
1762140505,2025-11-03T03:28:25Z,UAE795,"25.103714,55.484467",5350,244,123
1762140507,2025-11-03T03:28:27Z,UAE795,"25.102386,55.486755",5300,242,122
1762140509,2025-11-03T03:28:29Z,UAE795,"25.101196,55.488789",5275,241,122
1762140511,2025-11-03T03:28:31Z,UAE795,"25.099943,55.490959",5250,241,122
1762140513,2025-11-03T03:28:33Z,UAE795,"25.098633,55.493267",5200,241,122
1762140515,2025-11-03T03:28:35Z,UAE795,"25.097382,55.495415",5175,241,122
1762140517,2025-11-03T03:28:37Z,UAE795,"25.096161,55.497486",5125,240,122
1762140519,2025-11-03T03:28:39Z,UAE795,"25.094925,55.499676",5100,239,122
1762140521,2025-11-03T03:28:41Z,UAE795,"25.093735,55.501812",5075,240,122
1762140523,2025-11-03T03:28:43Z,UAE795,"25.092308,55.504227",5025,239,122
1762140526,2025-11-03T03:28:46Z,UAE795,"25.091263,55.506031",5000,238,122
1762140528,2025-11-03T03:28:48Z,UAE795,"25.090118,55.508068",4975,238,121
1762140530,2025-11-03T03:28:50Z,UAE795,"25.08877,55.510494",4950,236,121
1762140537,2025-11-03T03:28:57Z,UAE795,"25.085279,55.516869",4875,233,120
1762140543,2025-11-03T03:29:03Z,UAE795,"25.082016,55.524139",4800,229,113
1762140545,2025-11-03T03:29:05Z,UAE795,"25.081322,55.526352",4775,227,110
1762140547,2025-11-03T03:29:07Z,UAE795,"25.080763,55.528633",4725,226,106
1762140549,2025-11-03T03:29:09Z,UAE795,"25.08046,55.530293",4700,222,102
1762140551,2025-11-03T03:29:11Z,UAE795,"25.080111,55.532986",4650,220,99
1762140553,2025-11-03T03:29:13Z,UAE795,"25.080019,55.535061",4625,218,94
1762140555,2025-11-03T03:29:15Z,UAE795,"25.080065,55.537807",4575,217,90
1762140557,2025-11-03T03:29:17Z,UAE795,"25.080368,55.540009",4525,214,85
1762140559,2025-11-03T03:29:19Z,UAE795,"25.080688,55.542095",4450,211,79
1762140562,2025-11-03T03:29:22Z,UAE795,"25.081146,55.543976",4425,210,77
1762140564,2025-11-03T03:29:24Z,UAE795,"25.081833,55.546009",4350,207,70
1762140567,2025-11-03T03:29:27Z,UAE795,"25.083231,55.549053",4250,204,63
1762140569,2025-11-03T03:29:29Z,UAE795,"25.084534,55.551434",4150,203,59
1762140571,2025-11-03T03:29:31Z,UAE795,"25.085678,55.552979",4100,202,54
1762140573,2025-11-03T03:29:33Z,UAE795,"25.086908,55.554493",4025,200,50
1762140575,2025-11-03T03:29:35Z,UAE795,"25.088287,55.55603",3950,199,45
1762140578,2025-11-03T03:29:38Z,UAE795,"25.089607,55.557343",3900,200,41
1762140580,2025-11-03T03:29:40Z,UAE795,"25.091562,55.559052",3825,200,39
1762140582,2025-11-03T03:29:42Z,UAE795,"25.093002,55.560253",3775,201,37
1762140584,2025-11-03T03:29:44Z,UAE795,"25.095154,55.561981",3725,202,36
1762140586,2025-11-03T03:29:46Z,UAE795,"25.096777,55.563251",3675,202,35
1762140589,2025-11-03T03:29:49Z,UAE795,"25.098312,55.564392",3625,203,35
1762140591,2025-11-03T03:29:51Z,UAE795,"25.09985,55.565533",3575,202,33
1762140593,2025-11-03T03:29:53Z,UAE795,"25.101105,55.566406",3550,202,32
1762140595,2025-11-03T03:29:55Z,UAE795,"25.102707,55.567322",3500,201,28
1762140597,2025-11-03T03:29:57Z,UAE795,"25.105062,55.568485",3450,202,25
1762140599,2025-11-03T03:29:59Z,UAE795,"25.106827,55.569153",3400,200,21
1762140601,2025-11-03T03:30:01Z,UAE795,"25.108648,55.569675",3375,199,14
1762140607,2025-11-03T03:30:07Z,UAE795,"25.114,55.570194",3275,198,9
1762140611,2025-11-03T03:30:11Z,UAE795,"25.117447,55.569729",3225,195,351
1762140613,2025-11-03T03:30:13Z,UAE795,"25.11969,55.569153",3175,194,347
1762140615,2025-11-03T03:30:15Z,UAE795,"25.121338,55.568542",3150,194,343
1762140617,2025-11-03T03:30:17Z,UAE795,"25.12262,55.567932",3125,194,340
1762140621,2025-11-03T03:30:21Z,UAE795,"25.125826,55.566414",3075,191,335
1762140623,2025-11-03T03:30:23Z,UAE795,"25.127472,55.56554",3050,191,334
1762140625,2025-11-03T03:30:25Z,UAE795,"25.12912,55.564678",3025,190,333
1762140627,2025-11-03T03:30:27Z,UAE795,"25.130573,55.563873",3025,190,333
1762140630,2025-11-03T03:30:30Z,UAE795,"25.133514,55.562183",2975,186,332
1762140632,2025-11-03T03:30:32Z,UAE795,"25.135042,55.561333",2950,186,332
1762140634,2025-11-03T03:30:34Z,UAE795,"25.136532,55.560452",2950,186,332
1762140636,2025-11-03T03:30:36Z,UAE795,"25.138069,55.559624",2925,185,332
1762140639,2025-11-03T03:30:39Z,UAE795,"25.139969,55.558472",2900,184,331
1762140641,2025-11-03T03:30:41Z,UAE795,"25.141514,55.557446",2875,184,329
1762140643,2025-11-03T03:30:43Z,UAE795,"25.142578,55.556641",2850,183,325
1762140645,2025-11-03T03:30:45Z,UAE795,"25.144226,55.555164",2850,183,321
1762140647,2025-11-03T03:30:47Z,UAE795,"25.14547,55.553818",2825,184,317
1762140649,2025-11-03T03:30:49Z,UAE795,"25.146914,55.552162",2800,183,316
1762140653,2025-11-03T03:30:53Z,UAE795,"25.148529,55.550129",2775,182,316
1762140656,2025-11-03T03:30:56Z,UAE795,"25.150681,55.547028",2750,182,308
1762140659,2025-11-03T03:30:59Z,UAE795,"25.151754,55.545372",2725,182,306
1762140661,2025-11-03T03:31:01Z,UAE795,"25.152557,55.544025",2725,182,304
1762140664,2025-11-03T03:31:04Z,UAE795,"25.154036,55.541538",2700,183,303
1762140667,2025-11-03T03:31:07Z,UAE795,"25.155153,55.53957",2675,183,302
1762140674,2025-11-03T03:31:14Z,UAE795,"25.158459,55.533607",2625,181,301
1762140683,2025-11-03T03:31:23Z,UAE795,"25.162741,55.526093",2525,176,302
1762140694,2025-11-03T03:31:34Z,UAE795,"25.16707,55.518528",2425,168,302
1762140703,2025-11-03T03:31:43Z,UAE795,"25.170914,55.51173",2350,162,301
1762140714,2025-11-03T03:31:54Z,UAE795,"25.175171,55.50415",2200,160,301
1762140723,2025-11-03T03:32:03Z,UAE795,"25.178522,55.498112",2100,162,301
1762140730,2025-11-03T03:32:10Z,UAE795,"25.18158,55.492657",1975,162,301
1762140737,2025-11-03T03:32:17Z,UAE795,"25.184156,55.488007",1900,162,301
1762140746,2025-11-03T03:32:26Z,UAE795,"25.187759,55.481617",1750,161,301
1762140754,2025-11-03T03:32:34Z,UAE795,"25.190735,55.476227",1675,160,301
1762140762,2025-11-03T03:32:42Z,UAE795,"25.194025,55.470333",1550,160,301
1762140769,2025-11-03T03:32:49Z,UAE795,"25.196228,55.466358",1475,161,301
1762140777,2025-11-03T03:32:57Z,UAE795,"25.199753,55.460003",1350,161,301
1762140786,2025-11-03T03:33:06Z,UAE795,"25.203196,55.453854",1225,162,301
1762140794,2025-11-03T03:33:14Z,UAE795,"25.206501,55.447895",1100,157,301
1762140803,2025-11-03T03:33:23Z,UAE795,"25.209595,55.442303",1000,152,301
1762140811,2025-11-03T03:33:31Z,UAE795,"25.21232,55.437325",900,150,301
1762140817,2025-11-03T03:33:37Z,UAE795,"25.214676,55.433147",825,149,301
1762140825,2025-11-03T03:33:45Z,UAE795,"25.217789,55.427551",700,152,301
1762140833,2025-11-03T03:33:53Z,UAE795,"25.220718,55.422314",600,150,301
1762140840,2025-11-03T03:34:00Z,UAE795,"25.223166,55.417889",525,152,301
1762140848,2025-11-03T03:34:08Z,UAE795,"25.226006,55.412758",425,154,301
1762140857,2025-11-03T03:34:17Z,UAE795,"25.229637,55.406178",300,154,301
1762140865,2025-11-03T03:34:25Z,UAE795,"25.23243,55.40115",200,154,301
1762140871,2025-11-03T03:34:31Z,UAE795,"25.23468,55.397137",100,152,301
1762140880,2025-11-03T03:34:40Z,UAE795,"25.238068,55.391083",0,152,301
1762140889,2025-11-03T03:34:49Z,UAE795,"25.23912,55.389149",0,0,301
1762140974,2025-11-03T03:36:14Z,UAE795,"25.24815,55.368908",0,0,270
1762140981,2025-11-03T03:36:21Z,UAE795,"25.247932,55.36869",0,8,230
1762140990,2025-11-03T03:36:30Z,UAE795,"25.247646,55.3685",0,9,213
1762140998,2025-11-03T03:36:38Z,UAE795,"25.247339,55.368294",0,9,210
1762141005,2025-11-03T03:36:45Z,UAE795,"25.247086,55.36813",0,10,210
1762141015,2025-11-03T03:36:55Z,UAE795,"25.246662,55.367851",0,11,210
1762141194,2025-11-03T03:39:54Z,UAE795,"25.244751,55.36644",0,0,225
1762141252,2025-11-03T03:40:52Z,UAE795,"25.245174,55.365562",0,3,2
